time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.3536887555579733,-6.650713879144884,-0.1681226212416902,1.6426928512519292,0.0,0.0,0.0,0.0,6.852641835203249,288.14770102308887,101320.75111484516,1.224970670572076,340.290929368017
0.05,-0.292591462796132,-11.091714668304487,-1.1627501169040044,1.5418701999848294,0.0,0.0,0.0,0.0,11.258573880871522,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.4090796271203543,-10.146667407351678,-1.3026661645135031,1.1625886767407672,0.0,0.0,0.0,0.0,10.295795794539973,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.452032387054382,-11.23128069644377,-1.9124006856723814,0.7295344902214993,0.0,0.0,0.0,0.0,11.41626747397298,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.566315189540089,-10.16807856835238,-1.069329988548042,1.3681746424876913,0.0,0.0,0.0,0.0,10.315289150040414,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.46527529549893165,-10.971170835953727,-1.6284168501699057,0.8721592640666034,0.0,0.0,0.0,0.0,11.125600780699264,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.1353821665579008,-10.775412100767479,-1.656025141731157,0.8921937958207413,0.0,0.0,0.0,0.0,10.93836985024336,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.12931073673116086,-11.511706707819837,-2.3898932598869145,0.19315482147318686,0.0,0.0,0.0,0.0,11.758753756481827,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.11170992836825813,-10.353180216867294,-1.164426284991248,1.3418867265933523,0.0,0.0,0.0,0.0,10.504517559751054,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.19767953825189521,-10.235280194492068,-0.9647081653709644,1.615837717558067,0.0,0.0,0.0,0.0,10.406851302559208,288.1487150830013,101322.62524555196,1.2249890178378326,340.2915281496231
0.5,-0.288467108376819,-10.285361555682353,-1.0398280603705632,1.4839329564730277,0.0,0.0,0.0,0.0,10.443752282850705,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.4073335253995302,-10.830258193541143,-1.6249523296749098,0.9203181319104137,0.0,0.0,0.0,0.0,10.990084079587565,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.14133995134094704,-9.416676001064529,-0.2780691650312762,2.3122347269738186,0.0,0.0,0.0,0.0,9.700388590267378,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.1672410624957361,-9.968344699354112,-0.69950801274658,1.8213718041085682,0.0,0.0,0.0,0.0,10.157489982955415,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.032844679760151346,-10.473032350995084,-1.2895885935571167,1.2468779565238144,0.0,0.0,0.0,0.0,10.625542339292016,288.14978650958153,101324.60542872977,1.2250084032603148,340.2921608039267
0.75,0.10604548872106367,-10.049806978573006,-0.8939044608665762,1.742872797371589,0.0,0.0,0.0,0.0,10.238910639298973,288.1493107043233,101323.72605376373,1.2249997944417927,340.29187985132177
0.8,-0.10160873804647244,-10.44424834189419,-1.317897367813904,1.3478715432125368,0.0,0.0,0.0,0.0,10.613007801573147,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.05110956190099769,-10.9424221978005,-1.7455552455902923,0.7457311504634476,0.0,0.0,0.0,0.0,11.105839978096949,288.14966778784765,101324.38600871664,1.2250062552051895,340.2920907013596
0.9,-0.17700268789964538,-9.997718424941587,-0.7359163400195643,1.6909587838959372,0.0,0.0,0.0,0.0,10.166380288615958,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.27950489199573314,-10.309131647177384,-1.0632279574178203,1.536271420473903,0.0,0.0,0.0,0.0,10.477059648853492,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.28482295175856476,-10.95775150818551,-1.7599469722145527,0.8086800876929717,0.0,0.0,0.0,0.0,11.127609579077625,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.013734919590258646,-10.680126090548494,-1.4701285213839999,1.1031926057503467,0.0,0.0,0.0,0.0,10.83713085206521,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.03242056872049262,-10.858868040514093,-1.6733234929618346,0.7637801329358027,0.0,0.0,0.0,0.0,11.01355468161228,288.15,101325.0,1.2250122659906946,340.29228686527705
