time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.0988415008777629,-6.677640111844776,0.21159566665086713,-1.8551575012105772,0.0,0.0,0.0,0.0,6.93377671574169,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.05807879905453249,-10.676045227547446,-0.15295659943000092,-3.2654318561881115,0.0,0.0,0.0,0.0,11.1653205341072,288.14962248780614,101324.30228585194,1.2250054355836006,340.2920639526797
0.1,0.19895325341702663,-9.422125898738251,-0.031057740097162723,-2.845066077779874,0.0,0.0,0.0,0.0,9.842348399738134,288.14870680385275,101322.6099443635,1.224988868043328,340.29152326095976
0.15,-0.3302952963069816,-10.037453676362592,-0.12524534456231945,-3.0174915261935213,0.0,0.0,0.0,0.0,10.481956774004992,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.23565416250630172,-9.945640858894182,-0.15433354673494104,-3.1411902758233694,0.0,0.0,0.0,0.0,10.431043441894031,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.6561531760732985,-9.288133389236332,0.6249311023553406,-2.3808568407901984,0.0,0.0,0.0,0.0,9.60876891361611,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.24832337079475153,-10.68163671135089,-1.0229318794420306,-3.779445442882717,0.0,0.0,0.0,0.0,11.3766409945548,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.22104149721825916,-10.872489485786517,-1.0506794364614036,-3.8820675560998,0.0,0.0,0.0,0.0,11.592471841969852,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.009542624336394426,-10.137271353689226,-0.2961776177021665,-3.2545698332398,0.0,0.0,0.0,0.0,10.65101950420665,288.1499379729418,101324.88536196292,1.2250111437201554,340.29225023968166
0.45,-0.21377725461813182,-9.394457962972256,0.34489436452675754,-2.5630746970122766,0.0,0.0,0.0,0.0,9.743928593909118,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.2222867371599981,-10.623307168893103,-0.7948058794083108,-3.6745901836836286,0.0,0.0,0.0,0.0,11.268938930024499,288.1485551362084,101322.32963867202,1.2249861239255098,340.2914337043883
