time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.3091547374007966,19.43085895937766,1.584993650372299,-11.490687795344241,0.0,-32.13,26.99,-2.95,22.62976780218968,288.14799049420685,101321.2860968529,1.2249759079172495,340.29110029489004
0.01,-2.784648264651332,20.195479894633856,2.269945544070434,-14.619891266238211,0.0,-26.14,24.24,-1.86,25.035001130102508,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-2.562484730679358,31.995488883379682,1.20340432118963,7.61676216661343,0.0,-22.85,-20.5,1.44,32.91161735238006,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.051479680141250816,27.071938497223933,-0.5931361838122778,4.824358642135778,0.0,-27.36,-23.49,0.34,27.50483777152617,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,-3.541412228205996,28.69116189820025,0.398693514894319,0.020265567493535697,0.0,-27.55,-10.61,-2.59,28.693939051318527,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,-0.7275703229450766,31.898316431608627,-1.5427637623869053,2.470564206100349,0.0,-35.18,-20.5,-0.88,32.03102244222047,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,-1.2934512762876826,31.644268049565618,0.3442933474429375,7.484631197084033,0.0,-34.08,-7.86,0.04,32.51919344722769,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,-2.3417381843916227,20.493296467519208,-2.222339006722544,1.7113199202066502,0.0,-46.29,-10.85,-1.31,20.68435656808623,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-1.0002207223528503,31.41662526545565,-2.034413558734644,0.3257817974228727,0.0,-45.31,1.42,1.07,31.484112110357533,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-1.8677883860331197,31.713944025707743,-0.133755337126595,0.692810969038274,0.0,-56.66,8.56,2.72,31.721792559607245,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,2.2048089933244324,31.85783701043909,1.3943872446760386,-6.542641020545653,0.0,-58.25,10.08,-3.32,32.552607365548226,288.1356687415434,101298.51584500031,1.224752987974499,340.2838244718136
0.1099999999999999,1.6682735356804665,33.71223282161172,2.003954281503987,2.0935819532568045,0.0,-56.91,3.86,-3.2,33.836571338950925,288.1391562220181,101304.96019021791,1.224816078848484,340.2858837961728
0.12,-2.4752802309051893,34.674621989528156,3.026095230588955,-0.3598390356285802,0.0,-73.26,-8.53,-3.93,34.80827698397071,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,1.7663863392556807,32.30496541192546,5.42662251627509,2.897130446806696,0.0,-59.9,-3.77,0.71,32.885443391045506,288.13851848879483,101303.78172927104,1.2248045416385862,340.28550722164465
0.1399999999999999,-0.21261824923331632,32.063706358740674,4.159624553030286,-8.109407846910898,0.0,-57.58,22.78,-0.57,33.33386022514134,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-1.3480541732533269,32.860273348874124,-1.0488624642750113,-5.799129067174317,0.0,-55.81,5.81,-4.97,33.38454095789604,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,0.31737950343889426,34.733255304043055,-1.4962413444845675,3.453197862309888,0.0,-50.07,-17.63,2.48,34.936547305837784,288.1479370332276,101321.18729351781,1.224974940656761,340.2910687272635
0.1699999999999999,-0.8878320561831636,32.5478407679702,-3.044303548092945,5.251235404140015,0.0,-35.79,-2.98,1.75,33.10898965567762,288.15,101325.0,1.2250122659906946,340.29228686527705
0.18,-0.8787110245106557,30.398087499649485,0.9603766439464431,-3.4114620115520795,0.0,-36.52,25.53,1.14,30.603988628785743,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,-1.0197706837777551,36.72085334595489,-8.97930061778707,-10.413343365832143,0.0,-23.34,6.54,-3.32,39.21079736621583,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,1.7321716632966468,35.42248045484781,7.000549879010037,2.40962135922685,0.0,-12.29,-0.78,1.99,36.18792747971931,288.13874088418856,101304.1926902698,1.2248085649765954,340.28563854375176
0.21,4.388320613635299,37.168900910871464,1.0788250850704482,1.337749470134142,0.0,-16.99,1.72,0.59,37.20860965060645,288.1214759160113,101272.2930385868,1.224496255835267,340.27544361350476
0.2199999999999999,3.759454023433992,39.411886920744884,2.694417392674147,-2.085725100809431,0.0,-20.41,11.55,-0.57,39.55890500172715,288.12556354884765,101279.84482626281,1.2245701922620043,340.27785738037
0.2299999999999999,0.6847535205967146,39.08447857965391,5.264970438257598,1.1420975376280114,0.0,-21.32,-7.37,2.72,39.45403358776651,288.1455491021161,101316.77414382859,1.2249317368174883,340.28965869927254
0.24,1.4935970241126866,41.61597584056368,-1.4849756423465839,-4.402854289410518,0.0,-30.36,-2.25,0.46,41.87457132574043,288.14029161934326,101307.05830723536,1.22483661948838,340.2865542349058
0.25,0.17731367667620562,43.19717666054491,1.2315090198369942,6.161030966241935,0.0,-26.82,-12.56,3.39,43.65170086577679,288.1488474611016,101322.86990167145,1.224991412954618,340.29160631610193
0.26,0.5441386333134358,45.64537213989144,2.1560340793856323,4.0182979258052764,0.0,-33.35,2.88,3.03,45.87259747345011,288.14646309888343,101318.46328830368,1.2249482732411765,340.2901983977033
0.27,-0.19304444639345025,49.48455613267761,-1.1949129284430793,-0.8762367622108408,0.0,-50.01,9.11,-2.28,49.50673593985097,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2799999999999999,1.428625336430228,48.36804822332783,-1.3354750787066274,-4.293188246549591,0.0,-51.17,-5.18,2.11,48.576568918979085,288.14071393531316,101307.83871995688,1.2248442597359062,340.2868036071694
