time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.0998972136143086,3.51047943507098,-5.130510625803747,0.7656202858999844,0.0,0.0,0.0,0.0,6.263527725469329,288.1493506681115,101323.79991390114,1.2250005175110457,340.2919034490741
0.05,0.2523723497599006,4.941761586955767,-8.361260609264765,0.7196766490757477,0.0,0.0,0.0,0.0,9.739077011584776,288.14835957972656,101321.96822042383,1.2249825857353036,340.2913182323415
0.1,0.07595606195503744,4.422235613723808,-7.498848115114885,0.6752508381182343,0.0,0.0,0.0,0.0,8.731829966921518,288.1495062855973,101324.0875229095,1.225003333118592,340.2919953378172
0.15,-0.06058061219137574,3.985118186479025,-8.642770161557934,-0.0034305020786246643,0.0,0.0,0.0,0.0,9.517281901576023,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.04977285069659544,4.618086416627906,-7.6042500073974715,0.8100072983946593,0.0,0.0,0.0,0.0,8.9335016734705,288.14967647647046,101324.40206690683,1.2250064124100124,340.29209583180034
0.25,0.18825432771581846,4.400236078378901,-8.109191811108467,0.44630322220048324,0.0,0.0,0.0,0.0,9.236896445287371,288.14877634686985,101322.73847102084,1.2249901262844767,340.2915643246488
0.3,0.1204555154602114,3.96786261481085,-8.335825871306547,0.13666473707608986,0.0,0.0,0.0,0.0,9.233017054956479,288.1492170391495,101323.55294415388,1.2249980997486916,340.2918245440566
0.35,0.38520047992114187,4.332440584373194,-8.057289252502391,0.7318354378323768,0.0,0.0,0.0,0.0,9.177447064607989,288.14749619688047,101320.37256952783,1.224966964701294,340.2908084222087
0.4,-0.04909242765714569,4.687603520803282,-7.690665834565722,0.9859731105501752,0.0,0.0,0.0,0.0,9.06046967446676,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.1677679963336849,4.200013098496799,-8.16228772380696,0.4220449093587686,0.0,0.0,0.0,0.0,9.189187821525367,288.1489095080238,101322.98457457409,1.2249925355707285,340.2916429534959
0.5,0.24562114916496003,5.111888499682046,-7.22404716154753,1.4480119534043614,0.0,0.0,0.0,0.0,8.967441108958921,288.1484034625304,101322.04932245718,1.224983379703226,340.29134414423044
0.55,-0.2827593585217002,4.086395071230413,-8.248478326761001,0.33744694704529093,0.0,0.0,0.0,0.0,9.211399992796554,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.07409394416927026,3.443668443792601,-8.91494083119727,-0.4992494770982972,0.0,0.0,0.0,0.0,9.569967210753868,288.14951838936287,101324.10989286561,1.225003552113815,340.29200248482664
0.65,-0.30912710257268905,3.615565257867595,-8.815918399242012,-0.2309660186343757,0.0,0.0,0.0,0.0,9.531320719488816,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.0002652698837079803,4.835250529636708,-7.567497810191233,1.0169646382615893,0.0,0.0,0.0,0.0,9.037747942218553,288.14999827574576,101324.9968132423,1.2250122347933363,340.2922858471434
0.75,0.08979269898869624,4.141919108104598,-8.271159585148322,0.07411580774166363,0.0,0.0,0.0,0.0,9.250571222039758,288.14941634745657,101323.92130102334,1.2250017058554323,340.29194223130287
0.8,0.2710314360487691,4.455651774576456,-7.817537246149907,0.6512736181516809,0.0,0.0,0.0,0.0,9.021689346066388,288.14823829566564,101321.74406947858,1.2249803913549169,340.2912466165992
0.85,0.6188598390571035,4.151852704022156,-8.30027277700835,0.29917713499565657,0.0,0.0,0.0,0.0,9.285575696032327,288.1459774110461,101317.56569265411,1.2249394859460994,340.28991160799507
0.9,0.2240067207895703,3.457627751197936,-8.876016703940667,-0.5349289800027556,0.0,0.0,0.0,0.0,9.54070286761592,288.1485439563148,101322.30897649289,1.22498592164824,340.29142710289403
0.95,0.5174473000205799,4.010000215990326,-8.190382714514028,0.3304205261276995,0.0,0.0,0.0,0.0,9.125330046992225,288.14663659254984,101318.78392206533,1.224951412182696,340.29030084245426
1.0,-0.14020733457997048,4.844550333632856,-7.530356395915374,1.1848098794296953,0.0,0.0,0.0,0.0,9.032148683176114,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.1884798637295394,4.500386106704376,-7.779292338401586,0.7317875390195185,0.0,0.0,0.0,0.0,9.01700490173958,288.14877488088575,101322.73576164556,1.2249900997604297,340.29156345901606
1.1,-0.0010884011221998988,3.9884717939256165,-8.309760167135448,0.4329445598386258,0.0,0.0,0.0,0.0,9.227538256661147,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.23827641122029142,3.4956136589468767,-8.858030683613034,-0.09193913802106868,0.0,0.0,0.0,0.0,9.523259696634657,288.14845120332706,101322.13755470235,1.2249842434739395,340.2913723341822
1.2,-0.11322174508028485,4.146647255341685,-8.084301419818075,0.3805530516465035,0.0,0.0,0.0,0.0,9.093702960390928,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.09714627619292622,4.597861234659644,-7.752393356257138,1.0826050305832258,0.0,0.0,0.0,0.0,9.078103564928627,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.19201477858487706,4.186673263646802,-8.196832954552955,0.3773915419037771,0.0,0.0,0.0,0.0,9.211879714655462,288.14875190393917,101322.69329654677,1.224989684038651,340.2915498916129
1.35,0.6428477794546301,3.027129297571644,-9.343628384371698,-0.9584913747316947,0.0,0.0,0.0,0.0,9.868414709814749,288.1458214894335,101317.27753658513,1.2249366649484412,340.28981953910795
1.4,0.062411504925401734,4.9453490944420135,-7.402891315728381,1.2852609838440137,0.0,0.0,0.0,0.0,8.995063829399811,288.14959432521795,101324.25023620244,1.2250049260331688,340.29204732328867
1.45,0.12731797525798247,4.05952312605447,-8.388493179780362,-0.020505410787565237,0.0,0.0,0.0,0.0,9.319171975560074,288.1491724331608,101323.4705045757,1.224997292688829,340.2917982051791
1.5,0.249569007969504,5.162790428606894,-7.27649138227227,1.1250285368309063,0.0,0.0,0.0,0.0,8.99263148664958,288.1483778014482,101322.00189690455,1.224982915419351,340.2913289918919
1.55,0.26945702332513416,5.331801292977013,-6.9340950290609245,1.6510990597480404,0.0,0.0,0.0,0.0,8.901455330727646,288.14824852934834,101321.76298282752,1.2249805765117983,340.29125265937887
1.6,0.2925999161520069,4.313227616778352,-8.022046858284424,0.5363673141792018,0.0,0.0,0.0,0.0,9.123862020349183,288.148098100545,101321.48496858848,1.224977854822364,340.2911638342465
1.65,0.5114033282961246,4.107418872608916,-8.177447521651251,0.4685585897254328,0.0,0.0,0.0,0.0,9.163028152113775,288.14667587836607,101318.85652632284,1.2249521229638476,340.29032403998644
1.7,0.17218446561875198,4.502308098333856,-7.771875174313953,0.897106782742976,0.0,0.0,0.0,0.0,9.026495583396892,288.1488808009735,101322.93151921727,1.2249920161734384,340.29162600259093
1.75,0.29524595775966533,4.26949187467123,-8.132294585392597,0.6144670981218496,0.0,0.0,0.0,0.0,9.205451966425315,288.1480809012745,101321.45318188232,1.2249775436384196,340.2911536784275
1.8,0.19429102323393113,5.385690056790589,-7.0332388921505755,1.4806297451401496,0.0,0.0,0.0,0.0,8.981334597044377,288.14873710834894,101322.66595192012,1.2249894163421684,340.291541155128
1.85,0.14457726565826795,4.308969811286981,-7.9591567750263215,0.5758228343393208,0.0,0.0,0.0,0.0,9.069011486406692,288.1490602477732,101323.26316682593,1.224995262911081,340.29173196211013
1.9,-0.03485776787884981,3.7735739224767175,-8.65194823199931,0.03778408367621178,0.0,0.0,0.0,0.0,9.439146995071724,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,0.18890112240766954,3.4941110240028546,-8.84228257661712,-0.5255409270150465,0.0,0.0,0.0,0.0,9.522130343508893,288.14877214270433,101322.7307010444,1.2249900502185214,340.2915618421776
2.0,0.003464154366987049,3.729427356173626,-8.57626615464205,0.04348012985303534,0.0,0.0,0.0,0.0,9.352158044105487,288.1499774829966,101324.95838419716,1.2250118585850247,340.2922735694888
2.05,-0.20341704782949815,4.320410654468674,-8.018375194487655,0.5830016446594974,0.0,0.0,0.0,0.0,9.126893222805723,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,0.5102901371938796,4.823322042952891,-7.390104687454218,1.1230147182316583,0.0,0.0,0.0,0.0,8.896024105123198,288.1466831141082,101318.86989872839,1.2249522538770115,340.2903283125553
2.15,-0.010253332711074037,3.951007430068796,-8.446842659492981,0.4422392704404279,0.0,0.0,0.0,0.0,9.33569420016578,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,0.3361904226385632,3.7543445241139772,-8.646729245577996,0.07284418681130606,0.0,0.0,0.0,0.0,9.42689427794916,288.14781476225284,101320.96132002126,1.2249727284308158,340.29099652871594
2.25,-0.052275752166341616,3.6916608780458913,-8.685503974756172,-0.1754322537196784,0.0,0.0,0.0,0.0,9.439126856317007,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,-0.2506672246824232,3.977961453183863,-8.318263104049697,0.4093848694566467,0.0,0.0,0.0,0.0,9.229586900969686,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,0.15536670502603675,4.799225004088142,-7.527997571650027,1.1029203027461485,0.0,0.0,0.0,0.0,8.995540076773779,288.1489901164173,101323.13355228119,1.2249939940210586,340.2916905510398
2.4,0.431955708461521,3.5511118600104385,-8.760518833773267,-0.35565132158442186,0.0,0.0,0.0,0.0,9.45957575907861,288.147192287895,101319.81090853711,1.224961466165724,340.29062896990916
2.45,0.027469809594233313,3.66506421424571,-8.699839251157007,-0.1593825720576002,0.0,0.0,0.0,0.0,9.44167895529139,288.14982144623764,101324.66999829077,1.2250090353764898,340.29218143324937
2.5,0.19145810594969132,3.8022888498689666,-8.532719980784464,-0.07204285784109665,0.0,0.0,0.0,0.0,9.341836058381789,288.1487555223113,101322.69998388043,1.2249897495058326,340.29155202818544
2.55,-0.02718405699745688,4.8313878735981,-7.547002172047158,0.7461014671670444,0.0,0.0,0.0,0.0,8.992008561458563,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,0.1915863224902371,4.112132851625903,-8.200409577939718,0.18855999776840687,0.0,0.0,0.0,0.0,9.175614895370494,288.1487546889038,101322.6984436093,1.2249897344269964,340.2915515360759
2.65,0.43437779722248393,4.627915651512915,-7.6903978397767245,1.0198807477484069,0.0,0.0,0.0,0.0,9.0332706674376,288.14717654431803,101319.78181254922,1.2249611813223473,340.29061967363293
2.7,0.35133685419587973,4.3460461175689735,-7.957323113226008,0.4605649167496198,0.0,0.0,0.0,0.0,9.078503622671402,288.1477163104477,101320.77936790689,1.224970947162886,340.29093839489707
2.75,-0.0951103311463854,3.896731813414931,-8.449822711688418,0.2134636532429402,0.0,0.0,0.0,0.0,9.307501781675963,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,0.43655471617428154,3.656670410491964,-8.757689477898712,0.01494860142830079,0.0,0.0,0.0,0.0,9.490447141360093,288.14716239434483,101319.75566173493,1.224960925311565,340.2906113183485
2.85,0.5505932532423093,4.000455115123841,-8.290712513045936,0.2264979891438206,0.0,0.0,0.0,0.0,9.208195069674792,288.1464211438539,101318.38575130871,1.2249475141689483,340.29017362404187
2.9,0.2573432427975498,3.5561690535270833,-8.767825073229412,-0.030949653889152495,0.0,0.0,0.0,0.0,9.461609415585169,288.1483272689218,101321.90850522187,1.2249820011388497,340.2912991534776
2.95,0.6347392387866391,4.598112908523717,-7.7369431883173325,0.967905589396697,0.0,0.0,0.0,0.0,9.052059072319832,288.14587419494785,101317.3749406717,1.2249376185176313,340.289850660762
3.0,0.1532252564327177,3.3103612078360354,-9.016210800960764,-0.4961016019237844,0.0,0.0,0.0,0.0,9.617518668198079,288.1490040358332,101323.15927769284,1.2249942458656444,340.29169877015846
3.05,0.30703684203436044,3.9262213114217763,-8.402057084838853,0.17601768056760764,0.0,0.0,0.0,0.0,9.275815827571487,288.14800426052676,101321.31153894193,1.2249761569890505,340.2911084236229
3.1,-0.42750203038071427,4.28143710256194,-8.104065397957795,0.5185133959287377,0.0,0.0,0.0,0.0,9.180165345968904,288.15,101325.0,1.2250122659906946,340.29228686527705
3.15,0.3294649997271148,4.785822564117133,-7.565041343587267,0.7187408736597848,0.0,0.0,0.0,0.0,8.980564380308543,288.14785847750176,101321.0421117377,1.2249735193623115,340.2910223416916
3.2,0.254304662557447,4.235767566223902,-8.110934182555024,0.3699725329016879,0.0,0.0,0.0,0.0,9.157830521685558,288.14834701969335,101321.94500759966,1.2249823584877384,340.29131081590106
3.25,0.31791193899183107,4.604937775857985,-7.7133389865236595,0.7893291943149218,0.0,0.0,0.0,0.0,9.017987071267486,288.14793357239654,101321.18089742272,1.224974878040548,340.2910666837127
3.3,0.422594722151134,4.827260573994948,-7.5070055972355725,0.8317960549316314,0.0,0.0,0.0,0.0,8.963786162285,288.14725313430597,101319.92335994774,1.2249625670403659,340.2906648985299
3.35,0.6385875157574995,4.1660215930941575,-8.194653483289622,0.45106448878506417,0.0,0.0,0.0,0.0,9.203887265626435,288.1458491811475,101317.32871312035,1.2249371659579067,340.28983589056514
3.4,0.4171229560686546,3.9508238264466473,-8.447849041166432,0.3253876057374856,0.0,0.0,0.0,0.0,9.331722211034933,288.1472887007855,101319.9890910826,1.2249632105336494,340.29068589984166
3.45,0.36130700177419595,3.6144813324828977,-8.786558933176693,-0.3324457938952586,0.0,0.0,0.0,0.0,9.506766716130839,288.14765150448846,101320.65959796384,1.2249697746432937,340.29090012827083
3.5,0.4798285695637753,4.099768991642556,-8.138964114807054,0.5232651031380542,0.0,0.0,0.0,0.0,9.128233619661192,288.1468811142978,101319.2358242674,1.2249558362132438,340.29044522790065
3.55,0.32615896766629215,4.0467840058491,-8.278495185794354,0.49495816979862384,0.0,0.0,0.0,0.0,9.22794272419735,288.14787996671015,101321.0818267321,1.2249739081625222,340.2910350306364
