time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.01548814584346047,-3.2575956776075885,0.3151028161472895,6.289128674118034,0.0,0.0,0.0,0.0,7.089736163153412,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.10051105782308414,-4.420200912004142,1.0063351961758846,10.20292037064938,0.0,0.0,0.0,0.0,11.16469752028046,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.2180179835834866,-4.58135537132995,0.23247644741181978,8.560571965252182,0.0,0.0,0.0,0.0,9.712170442762865,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.11601522990854919,-4.726129823679217,0.5080887164153846,9.237158491686735,0.0,0.0,0.0,0.0,10.388433676669411,288.1492459010056,101323.6062858822,1.2249986219488698,340.29184158636116
0.2,-0.3893959711352719,-4.532381496304764,0.5142342603782463,8.9667179879009,0.0,0.0,0.0,0.0,10.060265919802426,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.31743808045643385,-4.634591027457785,0.604528385251877,9.174645994931657,0.0,0.0,0.0,0.0,10.29655368036718,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.1294397834527231,-4.957737414231311,0.06463388070178278,8.55846157636318,0.0,0.0,0.0,0.0,9.890935363305559,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.5041056380566227,-4.4002698331302055,0.7300896894361573,9.341067973652505,0.0,0.0,0.0,0.0,10.351374616318996,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.0438574043503835,-5.16457700413756,-0.1475003851387906,8.432044382494814,0.0,0.0,0.0,0.0,9.8890841064097,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.09980246422580155,-4.329783768862189,0.7159264364523118,9.338295345269064,0.0,0.0,0.0,0.0,10.318107292666985,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.028415467631868446,-4.048075750591736,1.1034351267779248,9.593555667018885,0.0,0.0,0.0,0.0,10.4709501334753,288.1498152994604,101324.65863787915,1.2250089241615538,340.29217780371346
0.55,-0.10414186369065026,-4.33715875578549,0.7436268938849637,9.26601777808978,0.0,0.0,0.0,0.0,10.25782688945722,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.2768071909754719,-4.842534149441031,0.3279768176679748,8.83811301648066,0.0,0.0,0.0,0.0,10.08315166371681,288.14820075325866,101321.6746856199,1.2249797121045107,340.29122444857734
0.65,0.1657257904367991,-4.162986797876698,1.0024496522007962,9.520341301851044,0.0,0.0,0.0,0.0,10.438978057656028,288.14892278236215,101323.00910774517,1.2249927757436803,340.29165079171116
0.7,0.21934132955680888,-4.869936198503921,0.2518126149788038,8.654719617207551,0.0,0.0,0.0,0.0,9.933975026294283,288.14857428135787,101322.36502188855,1.2249864703178241,340.29144500919983
