time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.07702917721879399,6.373712954178379,-1.5268469277450798,1.7523647423412871,0.0,0.0,0.0,0.0,6.784265660572758,288.14949931034806,101324.07463138447,1.2250032069143888,340.29199121908465
0.05,-0.017302451251536087,8.330081440630371,-3.7598039860569155,1.246620572110337,0.0,0.0,0.0,0.0,9.22390620463547,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.39281203649846375,8.335244320947984,-2.4833845542837985,2.0447431370654225,0.0,0.0,0.0,0.0,8.934454165248546,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.4138835001140645,8.64206191721862,-2.9566771086258474,2.02885356497612,0.0,0.0,0.0,0.0,9.356464102096945,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.2055260785779367,8.555193601849771,-2.5050252261842703,2.1530488955242535,0.0,0.0,0.0,0.0,9.17072017321808,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.44171847354023047,8.509754728598784,-2.8677764905177296,1.8544439315770487,0.0,0.0,0.0,0.0,9.169461807316637,288.14712882992194,101319.69363075653,1.2249603180417314,340.29059149920784
0.3,0.04915072340484303,7.768437276469552,-3.4108073521780575,1.2317003948064658,0.0,0.0,0.0,0.0,8.573173879881358,288.14968052029786,101324.40954065228,1.2250064855757172,340.2920982195915
0.35,-0.18627654845495895,8.239370633311967,-3.055209292472352,1.6261428019592004,0.0,0.0,0.0,0.0,8.936770818716164,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.5039805871884968,7.938260229457578,-3.3194657359499784,1.4397389241044627,0.0,0.0,0.0,0.0,8.723971367004554,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.26290007581589103,7.77371560605585,-3.431420236693765,1.3027313956607185,0.0,0.0,0.0,0.0,8.596650990581617,288.1482911495072,101321.84175117282,1.224981347633817,340.2912778257069
0.5,0.11688689625567625,7.859146966385712,-3.4304804564383833,1.2434111776610435,0.0,0.0,0.0,0.0,8.66489806968252,288.1492402351743,101323.59581443909,1.2249985194364579,340.29183824080985
0.55,0.040673239769425634,8.06030562567974,-3.170532363900352,1.4548271849119945,0.0,0.0,0.0,0.0,8.782785684955712,288.14973562394147,101324.51138248363,1.225007482576306,340.2921307570796
0.6,-0.2981345839231253,7.784338913227728,-3.458642637111,1.2095465758466017,0.0,0.0,0.0,0.0,8.603554156648043,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.06908369149401733,8.827962819520458,-2.4600699668847525,2.286767147759594,0.0,0.0,0.0,0.0,9.445325604386356,288.14955095600527,101324.17008195279,1.2250041413470474,340.2920217147176
0.7,0.30197386020771694,7.58081025110113,-3.6061490710038266,1.099188580478469,0.0,0.0,0.0,0.0,8.466475696590406,288.1480371699086,101321.37236011398,1.2249767524133337,340.2911278559451
0.75,-0.4880153066417936,8.16462303130156,-3.042177122069698,1.6433339839629384,0.0,0.0,0.0,0.0,8.866592212803724,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.23544713395688965,8.041756711235298,-3.254686536115712,1.3623982584402867,0.0,0.0,0.0,0.0,8.781740400721942,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.2925716762196584,8.642841517411172,-2.6641724046539523,2.022068768689301,0.0,0.0,0.0,0.0,9.267431478145093,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.11745681389185503,7.833205506352867,-3.3945394951540764,1.378906291122697,0.0,0.0,0.0,0.0,8.647738978982629,288.1492365307097,101323.58896794365,1.2249984524112383,340.2918360534033
0.95,-0.023743473101338508,8.43178124033081,-2.929002843126831,1.9339332540895806,0.0,0.0,0.0,0.0,9.133131465774111,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.4825450131863681,7.492703963859381,-3.754925686712972,1.0371919910602707,0.0,0.0,0.0,0.0,8.444871036853703,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.2987924577788811,8.084574739955611,-3.1795522474028273,1.5065926631676616,0.0,0.0,0.0,0.0,8.817013251243493,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.1546487388530939,8.135727956983384,-3.1737080901753902,1.5586243519548697,0.0,0.0,0.0,0.0,8.870839999807938,288.14899478319745,101323.14217727186,1.2249940784573066,340.2916933066741
1.15,0.13924737367840695,8.520733607024676,-2.740592213323918,1.9741994159175038,0.0,0.0,0.0,0.0,9.165762936898403,288.14909489207105,101323.32719536651,1.2249958897324127,340.2917524188275
1.2,0.08829876420998185,8.194296624235049,-3.10038951285477,1.6972043297815684,0.0,0.0,0.0,0.0,8.924091821266693,288.1494260580326,101323.93924790651,1.2250018815501411,340.29194796518703
1.25,0.17477073407306587,7.606547497372057,-3.6871353698332423,1.1236386633672724,0.0,0.0,0.0,0.0,8.527431964610813,288.1488639902285,101322.90045020243,1.2249917120163403,340.2916160762018
1.3,0.33891049754073205,8.665517562370619,-2.6559105943808725,2.0538579605418286,0.0,0.0,0.0,0.0,9.29319042262555,288.147797081766,101320.9286440954,1.224972408541317,340.2909860887433
1.35,0.2726172258749925,8.608859205181808,-2.6722659214149656,2.042400281614083,0.0,0.0,0.0,0.0,9.242557053096109,288.1482279880318,101321.72501945989,1.2249802048600666,340.29124053015283
1.4,-0.10495703782607345,8.258250699342678,-2.9419844043405696,1.7244499518011345,0.0,0.0,0.0,0.0,8.934635106418387,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.4478902929170406,9.071168200709305,-2.2185461352797744,2.441640229068707,0.0,0.0,0.0,0.0,9.65244251410653,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.016948393154848695,8.676259663037358,-2.61005183999189,2.196965390482651,0.0,0.0,0.0,0.0,9.322902406164765,288.14988983544447,101324.7963946013,1.2250102727573362,340.2922218155597
1.55,-0.1406266240002425,7.384010233550926,-3.8565961941630307,0.9495082037631547,0.0,0.0,0.0,0.0,8.384420502517221,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.2500900737940717,8.324302917090478,-2.842856892105586,1.8013497296409373,0.0,0.0,0.0,0.0,8.978903898191067,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.22654962054903582,8.795234548386702,-2.522589418706059,2.1494222734636836,0.0,0.0,0.0,0.0,9.398916120817582,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.177298896928911,8.129416476802774,-3.226536614950307,1.4710289429173888,0.0,0.0,0.0,0.0,8.869153112435711,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.6353223747919438,8.609992721591492,-2.6510741918527736,2.0729501250255686,0.0,0.0,0.0,0.0,9.244311291676079,288.1458704045638,101317.36793573052,1.2249375499404724,340.28984842260877
