time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.14106373144735823,-6.9470526504281525,-0.969333781107383,-1.2615783242020213,0.0,0.0,0.0,0.0,7.126901737439147,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.4813724624852475,-9.585478508277646,-0.42309364511516634,-0.8530357568485253,0.0,0.0,0.0,0.0,9.632656770987515,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.1813669726081792,-9.485072695228101,-1.2013626129938215,-1.593283089198729,0.0,0.0,0.0,0.0,9.69269968398834,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.24216306923663117,-8.722737805927792,0.12726493634517533,-0.39863667291265426,0.0,0.0,0.0,0.0,8.732769457163965,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.3755935886908783,-9.09581718738813,-0.6745755162144965,-1.0881777097592993,0.0,0.0,0.0,0.0,9.185481651033786,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.11018760978248984,-10.071909920047766,-1.403968604574998,-1.965301495158248,0.0,0.0,0.0,0.0,10.357456601263657,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.17897416908134794,-9.366262567221952,-0.8654528751833441,-1.327032001816774,0.0,0.0,0.0,0.0,9.499310348185919,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.06786059515425104,-8.74238195130667,-0.1734847476799779,-0.6323690588100416,0.0,0.0,0.0,0.0,8.766939589546087,288.14955890613146,101324.18477523848,1.2250042851899265,340.2920264090933
0.4,-0.12833594401240495,-9.16097151712485,-0.568859157593272,-1.0124081833157503,0.0,0.0,0.0,0.0,9.234282333153736,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.04201694964210215,-9.68292514390242,-1.0528401784405073,-1.4734308184164204,0.0,0.0,0.0,0.0,9.850812664974175,288.1497268898273,101324.49524020289,1.2250073245482944,340.29212559977776
0.5,-0.040484609369017585,-9.16741866267249,-0.5232403212353018,-0.9872254980303925,0.0,0.0,0.0,0.0,9.235256333986818,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.009502069847917387,-9.056855360514017,-0.4803472684952892,-0.8514342232488331,0.0,0.0,0.0,0.0,9.109462264927702,288.14993823654595,101324.88584915429,1.2250111484896073,340.29225039533407
0.6,0.3769188721276977,-8.984818633383563,-0.46330825943230747,-0.86712202243763,0.0,0.0,0.0,0.0,9.038446825636083,288.14755002733114,101320.47205505002,1.2249679386417172,340.2908402080249
0.65,-0.08787270721824733,-10.197987384846318,-1.5954546079539793,-1.9803750060495642,0.0,0.0,0.0,0.0,10.510295298996695,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.19048311305014928,-9.837426139120911,-1.2500265869702591,-1.6771985533973939,0.0,0.0,0.0,0.0,10.057361209497756,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.28028629088274015,-9.269904428645713,-0.7515845921690123,-1.0708207411198396,0.0,0.0,0.0,0.0,9.361766103413592,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.26291708013847276,-9.961964599029555,-1.3792475019544423,-1.754776136992922,0.0,0.0,0.0,0.0,10.208932443449973,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.5808445121364704,-9.209791239826957,-0.6780612329399942,-1.0455765859677268,0.0,0.0,0.0,0.0,9.29372111233888,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.05136109772488952,-8.566158309694922,0.024265058365378955,-0.4442101253307845,0.0,0.0,0.0,0.0,8.577702467167956,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.2919018610333388,-10.424328340440018,-1.8928096229294067,-2.384550607995129,0.0,0.0,0.0,0.0,10.859808065525149,288.14810263790326,101321.49335427543,1.2249779369161495,340.29116651346413
1.0,0.3066935549387862,-9.156789778411751,-0.5695673244496866,-1.0288853549850385,0.0,0.0,0.0,0.0,9.231999299003949,288.1480064918929,101321.31566281983,1.2249761973608009,340.29110974119936
1.05,-0.11547607227257867,-8.86025092089804,-0.32051550490159597,-0.8050862722016832,0.0,0.0,0.0,0.0,8.902524387826436,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.06836530621486325,-8.47125279818018,0.12563747533989789,-0.3129553071650152,0.0,0.0,0.0,0.0,8.477962595468798,288.1495556255096,101324.17871204973,1.22500422583312,340.29202447195786
1.15,0.07755553507479047,-9.576555167451097,-1.0263043477101816,-1.3835923466921505,0.0,0.0,0.0,0.0,9.730263987744024,288.149495889022,101324.06830815416,1.22500314501184,340.2919891988662
1.2,-0.4018466196033428,-9.657488718477195,-1.0705870962011839,-1.5124835064463837,0.0,0.0,0.0,0.0,9.833659107135,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.08135655373832873,-9.484983858614596,-1.0301899884525039,-1.3758112460468956,0.0,0.0,0.0,0.0,9.63945365647018,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.035268563734800425,-9.895824159590788,-1.335400504487215,-1.7450882828518628,0.0,0.0,0.0,0.0,10.1368616158983,288.1497707543357,101324.57631006067,1.2250081181974604,340.29215150080216
1.35,-0.08722986021919321,-9.152534349527357,-0.5138832821876731,-1.017638118821847,0.0,0.0,0.0,0.0,9.223261266378039,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.02572296859678599,-9.611815451717517,-1.0933724603653139,-1.458224531209765,0.0,0.0,0.0,0.0,9.78309145405392,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.01096814828144824,-9.0108931501825,-0.49117055855740543,-0.8166273276500287,0.0,0.0,0.0,0.0,9.061143640505007,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.11756542778072265,-9.161365726155818,-0.5146522042569177,-0.964418223244234,0.0,0.0,0.0,0.0,9.226353091501245,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.01853327483414588,-9.286159424015203,-0.7318280924128147,-1.146259145771198,0.0,0.0,0.0,0.0,9.385213861939166,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.07027481273398213,-9.925815590894315,-1.3480305791788163,-1.714596615324684,0.0,0.0,0.0,0.0,10.162619895485843,288.1495432137172,101324.15577279158,1.2250040012646282,340.2920171430657
1.65,-0.15772876800834018,-9.766014693014501,-1.207234424570485,-1.6395766503383324,0.0,0.0,0.0,0.0,9.976004687868677,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.15190020548460076,-10.62258746807966,-2.0445845860587073,-2.449733184862975,0.0,0.0,0.0,0.0,11.091477959387143,288.1490126486643,101323.17519564995,1.224994401697987,340.2917038558518
1.75,0.25560873964140207,-9.083782385909979,-0.5308613420150221,-0.9957913900426835,0.0,0.0,0.0,0.0,9.153606758622391,288.1483385431923,101321.92934175757,1.2249822051231771,340.291305810702
1.8,-0.06909258554446315,-9.930667275926561,-1.274430294801935,-1.7025404677786413,0.0,0.0,0.0,0.0,10.15583424273415,288.15,101325.0,1.2250122659906946,340.29228686527705
