time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.08648054303303668,0.21443238417223895,2.8333139721593725,6.676198725992826,0.0,0.0,0.0,0.0,7.255706632793498,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.0744936684850606,-0.5537029747910414,3.2697313544339424,9.326936173478064,0.0,0.0,0.0,0.0,9.898963001173128,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.18855135244690963,0.5232221622841202,4.033202354089202,9.345575613967117,0.0,0.0,0.0,0.0,10.192166904859477,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.36000917767888885,0.11057233544542605,3.8617709831374984,9.466292898805364,0.0,0.0,0.0,0.0,10.224294724505034,288.1476599403451,101320.67518853077,1.2249699272712948,340.2909051094761
0.2,0.2557060177124679,-0.7338563720268411,2.913640824128698,8.312350232862626,0.0,0.0,0.0,0.0,8.838722442783522,288.14833791088483,101321.9281731588,1.224982193682896,340.2913054373374
0.25,0.09124533259191699,0.22329427871632762,3.959682505802717,9.53823722180972,0.0,0.0,0.0,0.0,10.329903928942608,288.14940690533814,101323.90385030032,1.2250015350179801,340.291936655937
0.3,0.03843904532264175,-0.5963741922913759,2.973167481791257,8.57232398767871,0.0,0.0,0.0,0.0,9.092861243950882,288.1497501462054,101324.53822235513,1.225007745330462,340.2921393321561
0.35,0.24391980332395533,0.2456336656690247,3.881883928603922,9.469915081533848,0.0,0.0,0.0,0.0,10.237609603043362,288.14841452127837,101322.06976069801,1.2249835797882964,340.29135067419236
0.4,0.008655945930805611,0.9687906001368506,4.5529749999425135,10.104164464524043,0.0,0.0,0.0,0.0,11.124849486764552,288.1499437363514,101324.8960138576,1.225011247998884,340.29225364284673
0.45,0.20334134752679894,0.11872680302292482,3.871474106761905,9.355114344908724,0.0,0.0,0.0,0.0,10.125244304183525,288.1486782812411,101322.55723003745,1.2249883519842721,340.291506418956
0.5,0.07955470153017741,-0.7561821071168543,2.9892655486164865,8.46891485613936,0.0,0.0,0.0,0.0,9.012770869150456,288.14948289444004,101324.0442918158,1.225002909899005,340.2919815258488
0.55,0.12643136396375804,-0.005128356289066993,3.716138910731153,9.265970105304927,0.0,0.0,0.0,0.0,9.983382026963255,288.1491781961342,101323.4811555437,1.2249973969587629,340.29180160809113
0.6,-0.030368073696588227,-0.27884562719589157,3.2675495604698668,8.964524857213114,0.0,0.0,0.0,0.0,9.5455403686499,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.16416281744822073,-0.11785910937003956,3.4380869341684632,9.081688585717808,0.0,0.0,0.0,0.0,9.71140567088609,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.022154952508854853,-0.34917525252108794,3.4136204066912996,8.907320142271857,0.0,0.0,0.0,0.0,9.545421926498292,288.1498559928087,101324.73384693345,1.2250096604350205,340.2922018322342
0.75,-0.2732752021591147,0.7862335355015757,4.487060108737353,9.863726641620861,0.0,0.0,0.0,0.0,10.864850429361212,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.028149265666282744,0.812127871045933,4.53743102450591,10.037543009527496,0.0,0.0,0.0,0.0,11.045365618629049,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.16663173596059314,-0.12953919524989854,3.2801539302441913,9.020530346758617,0.0,0.0,0.0,0.0,9.599279032614666,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.26378013078235996,-0.2784610471109986,3.3108756410359823,8.912776474000777,0.0,0.0,0.0,0.0,9.511941050104616,288.1482854291499,101321.83117910518,1.2249812441359769,340.2912744479536
0.95,-0.11568022628634847,-0.18122493368728088,3.6254909105594026,9.069382264328196,0.0,0.0,0.0,0.0,9.76886490210862,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.16795161241831838,-1.009626558989479,2.7090466069034393,8.169185242445101,0.0,0.0,0.0,0.0,8.665671747324312,288.14890831451925,101322.98236878071,1.2249925139766216,340.2916422487568
1.05,0.044081690026487826,-0.26890598755666556,3.4761777908940537,8.921526024181572,0.0,0.0,0.0,0.0,9.578608931582808,288.1497134690148,101324.4704360288,1.2250070817229761,340.29211767508366
1.1,-0.3183047300629719,0.2925068575691071,3.834758273500316,9.42857982120959,0.0,0.0,0.0,0.0,10.182781973646728,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.1136064435947654,0.07681620911343878,3.645213280677213,9.29468044154612,0.0,0.0,0.0,0.0,9.984215798051846,288.1492615581166,101323.63522295524,1.2249989052344703,340.2918508315477
1.2,0.32245009344374387,-0.13036433721577773,3.5164048432635253,9.073969323438721,0.0,0.0,0.0,0.0,9.732369555501469,288.1479040743926,101321.1263810395,1.224974344338405,340.2910492657369
1.25,0.2158900713174442,-0.9676245621128674,2.7257389796153064,8.187535616505334,0.0,0.0,0.0,0.0,8.683414636520693,288.14859671453644,101322.40648190753,1.2249868762003955,340.2914582555236
1.3,0.5492451684569053,-0.406918480244101,3.359529242550741,8.793170094913727,0.0,0.0,0.0,0.0,9.421881961646664,288.146429906405,101318.40194535552,1.2249476727055528,340.2901787981648
1.35,-0.5664392425318903,0.7271197878002372,4.319394684109686,9.809695431241538,0.0,0.0,0.0,0.0,10.74318379609354,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.02982622697396617,-0.15091979863688,3.516367555540006,9.069616058460696,0.0,0.0,0.0,0.0,9.728594606579263,288.1498061295246,101324.64169009848,1.2250087582479892,340.29217238906926
1.45,-0.19879557421111038,0.6327142246143374,4.265462877339727,9.90967739425469,0.0,0.0,0.0,0.0,10.807229381585044,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.3890746627960385,0.1659641009603722,3.7824877730136373,9.363413698671017,0.0,0.0,0.0,0.0,10.099914550542758,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.2901735559210276,0.02000173337442221,3.6512478272575217,9.196477006682278,0.0,0.0,0.0,0.0,9.894806723722631,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.1884567941063111,0.5647804455003074,4.218219298748391,9.627985756730347,0.0,0.0,0.0,0.0,10.526654774226962,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,0.042004304762102124,-0.2817756985694334,3.436827126700366,8.841839041981839,0.0,0.0,0.0,0.0,9.490484491712849,288.14972697201904,101324.4953921086,1.225007326035405,340.29212564831016
1.7,-0.00331909295438082,-0.6659724646172097,3.0071337963271043,8.567178647100997,0.0,0.0,0.0,0.0,9.104005874557872,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.12073038624873943,-1.0833848491158198,2.5885172796157145,8.17760900946881,0.0,0.0,0.0,0.0,8.645659809980282,288.14921525248934,101323.54964209601,1.2249980674224932,340.2918234890722
1.8,-0.262399467449149,-0.12187649365245745,3.48443212082327,9.116656152654201,0.0,0.0,0.0,0.0,9.760611686265245,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,0.1830784422010984,-0.5337946155174135,3.15707584967527,8.652978239625805,0.0,0.0,0.0,0.0,9.226380494408188,288.14880999012564,101322.80064920468,1.224990734991939,340.29158419028204
1.9,0.3194675841368981,-0.2148196597034666,3.4303933934251787,8.935566367793648,0.0,0.0,0.0,0.0,9.57382330279263,288.1479234607031,101321.16220961478,1.224974695091456,340.29106071296195
1.95,0.13896350105563227,-1.0867347886084593,2.6334274213121205,8.148177965783228,0.0,0.0,0.0,0.0,8.631844336302978,288.1490967372431,101323.33060555847,1.2249959231172267,340.29175350836215
2.0,-0.03989695029218299,-0.20911148303008506,3.4002764282363382,9.049377773583963,0.0,0.0,0.0,0.0,9.669376685691283,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,0.015080579849637097,-0.4559162972267824,3.209195950430386,8.761585856589551,0.0,0.0,0.0,0.0,9.341958308659155,288.149901976231,101324.81883310589,1.2250104924233358,340.2922289844244
2.1,0.3720792292948242,0.15563042407423702,3.869046930893553,9.326046331974409,0.0,0.0,0.0,0.0,10.097964407170767,288.14758148500954,101320.53019287898,1.2249685077976316,340.29085878316033
2.15,0.27840024223387116,-0.4944920877334924,3.2386460774985304,8.597329424030834,0.0,0.0,0.0,0.0,9.200403472969759,288.14819039842547,101321.65554838051,1.2249795247557675,340.29121833426035
2.2,0.41453764877000865,0.4875591245895128,4.096379257103958,9.527570744880071,0.0,0.0,0.0,0.0,10.38232349797947,288.147305505283,101320.02014782847,1.2249635145723001,340.29069582256886
2.25,0.11221353654233336,-0.32057239288097217,3.3317302799235127,8.89691460412793,0.0,0.0,0.0,0.0,9.505697385798767,288.14927061201246,101323.65195613753,1.2249990690474928,340.2918561776779
2.3,0.3939025864132715,0.47325848502404055,4.124648102370355,9.741696562509906,0.0,0.0,0.0,0.0,10.589492314462102,288.1474396331883,101320.26803271272,1.224965941309677,340.29077502246423
2.35,-0.09593028385679075,0.3639895629733779,4.045790400391093,9.61511580889368,0.0,0.0,0.0,0.0,10.437976833864283,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,0.2139827899652457,-0.06469582508959545,3.722800705206886,9.175865752487411,0.0,0.0,0.0,0.0,9.902522049869127,288.1486091118652,101322.42939411392,1.2249871005047954,340.2914655758873
2.45,0.08030526190690579,-0.45593256370613594,3.174342270867662,8.61224337945935,0.0,0.0,0.0,0.0,9.189943382976107,288.14947801579757,101324.0352752031,1.2250028216290363,340.2919786451167
2.5,0.02518926220017894,-0.5958477749287261,3.0658655771017918,8.56226423898701,0.0,0.0,0.0,0.0,9.114106385487336,288.1498362697957,101324.69739504516,1.2250093035822796,340.2921901862321
2.55,-0.2577346111758071,-0.3840658402048495,3.155145434202834,8.776485621393919,0.0,0.0,0.0,0.0,9.334299606457757,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.14410040839027305,-1.1266818704762898,2.546556799172158,8.167416239203474,0.0,0.0,0.0,0.0,8.629081735218096,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,-0.1771705005177519,-0.1394807143916686,3.5344983596106125,9.103896616167527,0.0,0.0,0.0,0.0,9.766937448435096,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,0.0038299477615859195,-0.019773672759787628,3.5645292789246947,9.04007518427063,0.0,0.0,0.0,0.0,9.717469800092589,288.14997510533954,101324.95398982521,1.2250118155654983,340.2922721655354
2.75,-0.5111107096717452,-1.29959772623797,2.354571962268943,7.847898668615304,0.0,0.0,0.0,0.0,8.29593134544879,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.46061046925219884,0.6992144946375934,4.315612154358106,9.870938508258122,0.0,0.0,0.0,0.0,10.795778629175748,288.15,101325.0,1.2250122659906946,340.29228686527705
2.85,0.18851483572205774,-1.38284478250039,2.35125173069633,7.935590984338882,0.0,0.0,0.0,0.0,8.39131984042508,288.1487746535678,101322.73534152526,1.2249900956475663,340.2915633247896
2.9,0.26028329607910755,0.24234747304973597,3.889117120563971,9.471629769623654,0.0,0.0,0.0,0.0,10.241861879950267,288.14830815857545,101321.87318645572,1.2249816553771906,340.2912878692117
2.95,0.015273554398775157,-0.7441442896655271,2.8313079530374425,8.361749200248878,0.0,0.0,0.0,0.0,8.859396431847806,288.14990072189636,101324.81651485446,1.225010469728374,340.2922282437677
3.0,-0.2852842508341905,-0.28349257740253053,3.320342180901058,8.837945830623019,0.0,0.0,0.0,0.0,9.445333596265403,288.15,101325.0,1.2250122659906946,340.29228686527705
3.05,0.25720618421056823,1.0023350407423586,4.67090196766346,10.150670527084666,0.0,0.0,0.0,0.0,11.218650225176273,288.1483281598026,101321.91015170254,1.2249820172574724,340.2912996795244
