time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.18532536057659102,-6.027710008479695,-2.7303856700555116,-0.9083306525453942,0.0,0.0,0.0,0.0,6.679323201337416,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.7368774284645068,-8.502407108243561,-3.4428194471659728,-0.5943140637115483,0.0,0.0,0.0,0.0,9.19223267690827,288.14521029671494,101316.14800816031,1.2249256070474428,340.28945864064144
0.1,-0.106322392360886,-8.535355152434656,-4.011992321632301,-1.4721050939732698,0.0,0.0,0.0,0.0,9.545442020919273,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.07467051023844734,-9.123794046423136,-4.291267714739841,-1.5425440210879444,0.0,0.0,0.0,0.0,10.19990384553251,288.1495146416834,101324.1029664732,1.2250034843064925,340.2920002719037
0.2,0.6051817193880039,-8.790551878498158,-4.155235406860965,-1.4002377540079276,0.0,0.0,0.0,0.0,9.823464225147239,288.14606631882396,101317.73000189693,1.224941094504246,340.2899641064159
0.25,0.41071516261192836,-8.98864391310262,-4.305429398811314,-1.578477419740351,0.0,0.0,0.0,0.0,10.090789496830054,288.147330351443,101320.06606655437,1.224963964106405,340.29071049374005
0.3,0.015275635770279489,-8.988254647747905,-4.3046002613716965,-1.7001084192695128,0.0,0.0,0.0,0.0,10.109830545574647,288.14990070836745,101324.81648985046,1.2250104694835926,340.2922282357792
0.35,0.33097407805854784,-9.240318085054863,-4.515758956047859,-1.7685574821852508,0.0,0.0,0.0,0.0,10.43567692245749,288.1478486684926,101321.02398335216,1.2249733418897824,340.29101654966905
0.4,0.37232221690413614,-9.682206012895598,-4.943811052150766,-2.214533483276463,0.0,0.0,0.0,0.0,11.094617593413137,288.1475799055901,101320.52727390842,1.2249684792215856,340.2908578505445
0.45,-0.19687424707539652,-8.997112953587314,-4.265569608457378,-1.6552946593193778,0.0,0.0,0.0,0.0,10.093717154417153,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.06661597319468848,-8.29766046580664,-3.556302028890304,-0.8945495495404256,0.0,0.0,0.0,0.0,9.071861563267086,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.223459782153606,-8.159103596206,-3.4622346890016726,-0.8688693853402026,0.0,0.0,0.0,0.0,8.905783207788614,288.148547511416,101322.31554687138,1.2249859859705086,340.2914292021072
0.6,0.6317405964095845,-9.781139491707801,-5.066843904225623,-2.420457524300302,0.0,0.0,0.0,0.0,11.278395787210885,288.1458936861233,101317.41096197192,1.224937971159897,340.28986216994826
0.65,0.3616889544051644,-8.466503488508986,-3.766367759232174,-1.1006191976151891,0.0,0.0,0.0,0.0,9.33158989866558,288.1476490217963,101320.65500962423,1.2249697297245221,340.29089866229054
0.7,0.6043813888904672,-8.61970918959612,-3.885719983431291,-1.2222677621707256,0.0,0.0,0.0,0.0,9.533737188809377,288.1460715209722,101317.73961592231,1.2249411886238226,340.2899671781892
0.75,0.36530511208862293,-7.932166661908531,-3.1921172549046197,-0.5338246412016863,0.0,0.0,0.0,0.0,8.56702102652416,288.1476255167714,101320.61156927422,1.2249693044536367,340.29088478304107
0.8,0.5791834773438527,-8.99106015497333,-4.287371006479549,-1.5798456401320922,0.0,0.0,0.0,0.0,10.085466033069313,288.14623530739726,101318.04230795232,1.2249441519233921,340.29006389106297
0.85,0.539134933281638,-8.69458830111065,-3.983051854146205,-1.1851600299758613,0.0,0.0,0.0,0.0,9.636657724298404,288.1464956229336,101318.52339596015,1.2249488616834656,340.29021760254636
0.9,0.21609164782094453,-8.086434524255564,-3.3465424285165652,-0.6473663654978506,0.0,0.0,0.0,0.0,8.775468805261161,288.14859540428915,101322.40406036546,1.2249868524941427,340.29145748184993
0.95,0.14437596821862472,-8.241400934023993,-3.5729652313027485,-0.8955590538655278,0.0,0.0,0.0,0.0,9.02711448461746,288.14906155620656,101323.26558503219,1.2249952865846387,340.2917327347121
1.0,0.6494864819839645,-8.200726315079965,-3.489201149415993,-0.8050393368003343,0.0,0.0,0.0,0.0,8.94843701937533,288.14577833786706,101317.19778902948,1.2249358842335105,340.2897940588854
1.05,0.215954576486925,-8.8051158420404,-4.068007096548296,-1.4063267923244027,0.0,0.0,0.0,0.0,9.800841891191164,288.1485962952528,101322.4057070057,1.2249868686143128,340.2914580079453
1.1,0.3103731757407968,-8.757135949370923,-4.02459467538608,-1.4016691592102477,0.0,0.0,0.0,0.0,9.739069194167978,288.1479825743577,101321.27145986375,1.2249757646247166,340.29109561837953
1.15,0.15702728013675754,-9.286824225274945,-4.552435372131528,-1.8715531192302644,0.0,0.0,0.0,0.0,10.510589093228239,288.1489793226791,101323.113603649,1.2249937987295199,340.29168417756705
1.2,-0.2294708563042085,-8.15332492748261,-3.419885927240373,-0.7988212612625698,0.0,0.0,0.0,0.0,8.87752457253097,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.48444521173230104,-8.608202209226484,-3.8743017467475824,-1.1782207355445886,0.0,0.0,0.0,0.0,9.513125848082232,288.14685110612373,101319.18036588164,1.224955293287141,340.2904275086473
1.3,0.36198691235507874,-9.36196615122311,-4.670269050830308,-2.0133289354089854,0.0,0.0,0.0,0.0,10.654168978664913,288.14764708506965,101320.65143030028,1.2249696946837776,340.290897518692
1.35,0.7527439734014226,-8.160767537542924,-3.4272158645443747,-0.7061216342650254,0.0,0.0,0.0,0.0,8.87933235926982,288.1451071641729,101315.9574127561,1.224923741146881,340.28939774266576
1.4,0.5698614139130602,-8.468653492498621,-3.734421261714881,-1.0863384099849847,0.0,0.0,0.0,0.0,9.319019544832276,288.14629590080955,101318.15429020826,1.2249452482087542,340.29009967035233
1.45,-0.05725082846490551,-8.134126001115135,-3.4009799129910965,-0.7644542110334638,0.0,0.0,0.0,0.0,8.849579674275667,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.01598927246382735,-8.042133689730179,-3.3495725119101034,-0.6871837413912317,0.0,0.0,0.0,0.0,8.738865589449773,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.08850471183747832,-9.335815154843507,-4.60319152127368,-1.9411274001087555,0.0,0.0,0.0,0.0,10.588427285030793,288.14942471937303,101323.93677382382,1.2250018573295995,340.2919471747377
1.6,0.3095257120848212,-9.008576375905754,-4.273315498685633,-1.6713175433481213,0.0,0.0,0.0,0.0,10.109845498450374,288.14798808287145,101321.2816403676,1.2249758642893525,340.29109887104534
1.65,0.14942578427169287,-9.010415896736843,-4.27888387360456,-1.6058482419213775,0.0,0.0,0.0,0.0,10.103226732685116,288.1490287324022,101323.2049211015,1.2249946927018212,340.29171335295615
1.7,0.21012341266477572,-9.19472816064456,-4.456425466043044,-1.8302312626785309,0.0,0.0,0.0,0.0,10.380390183294312,288.14863419781767,101322.47575689829,1.2249875543840805,340.2914803886177
1.75,-0.19219940620486556,-8.549667934171405,-3.851938706269984,-1.192907576849009,0.0,0.0,0.0,0.0,9.452898077751785,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.14845882273830047,-9.281516026006416,-4.565123271285932,-1.883104747888444,0.0,0.0,0.0,0.0,10.513466303487652,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,0.33200465971733417,-8.650183907411636,-3.9828816854925138,-1.3011360709069562,0.0,0.0,0.0,0.0,9.611554672772252,288.1478419697118,101321.011603094,1.2249732206900328,340.2910125941737
1.9,-0.18896388919101054,-8.969606908605025,-4.313772259972982,-1.5781562083452736,0.0,0.0,0.0,0.0,10.077353631968371,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,0.06497303733514637,-9.374571410407208,-4.689968869141983,-2.0375404713757557,0.0,0.0,0.0,0.0,10.678481553799644,288.1495776752573,101324.21946401912,1.225004624782715,340.2920374918515
2.0,-0.0862383055271945,-9.49818170546221,-4.80026951436388,-2.1940092315168296,0.0,0.0,0.0,0.0,10.866081153225819,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,0.19660942829466854,-8.767919870973175,-4.0535646721265275,-1.4015446170499517,0.0,0.0,0.0,0.0,9.760744476140136,288.1487220387161,101322.63810082486,1.2249891436874811,340.29153225682654
2.1,0.35362066146482285,-8.945703945049631,-4.2485053607865,-1.6221998768666106,0.0,0.0,0.0,0.0,10.035285213366594,288.14770146570044,101320.75193284976,1.2249706785801482,340.2909296293703
2.15,0.6778469982917052,-8.380936903466234,-3.6480540559631,-1.0125841869494285,0.0,0.0,0.0,0.0,9.196397583335067,288.1455939945111,101316.85710829518,1.2249325490260707,340.2896852074335
2.2,0.030365816981147875,-8.723112724818597,-3.9952622352195277,-1.3334484066716024,0.0,0.0,0.0,0.0,9.686738387678202,288.1498026221896,101324.63520787869,1.225008694789048,340.29217031806553
2.25,0.41607679435198086,-8.489177484173167,-3.798236375528928,-1.084071077278165,0.0,0.0,0.0,0.0,9.36311614916609,288.14729550083666,101320.00165839946,1.2249633335648948,340.29068991513896
2.3,-0.2583052833340753,-8.241363140426364,-3.497517589420038,-0.8663583171673515,0.0,0.0,0.0,0.0,8.994624641106814,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,-0.0420058992121662,-9.508435774680834,-4.78266577414671,-2.140064054564515,0.0,0.0,0.0,0.0,10.856524165038447,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,0.40413259251546807,-8.761162418878095,-4.017416798369383,-1.3828892796730008,0.0,0.0,0.0,0.0,9.737042026283799,288.1473731381486,101320.14514163043,1.2249647382337063,340.2907357584508
2.45,-0.16105343130892943,-10.174479782280876,-5.483334791142744,-2.7912028950846732,0.0,0.0,0.0,0.0,11.89024023614863,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,0.7101478417538878,-8.441474491660378,-3.713930107060588,-1.0564677440459382,0.0,0.0,0.0,0.0,9.282666240240108,288.14538403902856,101316.4690955062,1.224928750443129,340.2895612324369
2.55,0.46745604694796883,-8.210597899446821,-3.4772215234367403,-0.9055975435222016,0.0,0.0,0.0,0.0,8.962426808643166,288.1469615356948,101319.3844519208,1.2249572912468885,340.29049271519426
2.6,0.06563966124620353,-9.06982155984041,-4.331121338445436,-1.640200546343235,0.0,0.0,0.0,0.0,10.183836851006008,288.1495733422019,101324.21145573856,1.2250045463840455,340.2920349332771
