time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.3536006203661384,9.613747436683852,0.6970768646101766,-0.2544381319981127,0.0,0.0,0.0,0.0,9.642343838223919,288.1477015959676,101320.75217360066,1.2249706809370426,340.29092970629046
0.0999999999999999,0.02586843936234433,9.27060181957472,0.3488878817928589,-0.6043082370543836,0.0,0.0,0.0,0.0,9.296825764557266,288.1498318551441,101324.68923592888,1.225009223707045,340.2921875794782
0.2,0.2707764640095396,9.890550250079944,0.9839664094226404,0.040857021991770937,0.0,0.0,0.0,0.0,9.939458910849954,288.14823995298394,101321.74713244605,1.2249804213405906,340.29124759521164
0.3,-0.17376356180869207,10.202870346205547,1.266026311299127,0.3279602895764438,0.0,0.0,0.0,0.0,10.286347450573563,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3999999999999999,0.10000931514950527,9.992760682912461,1.076090110838785,0.12793735769972908,0.0,0.0,0.0,0.0,10.051348365274249,288.1493499394515,101323.79856720843,1.2250005043273167,340.29190301881613
0.4999999999999999,0.11415309163515977,9.308992059071086,0.38223475558103787,-0.5558312661416452,0.0,0.0,0.0,0.0,9.333401575023077,288.14925800490437,101323.62865599847,1.2249988409458588,340.2918487334525
0.6000000000000001,0.5412340796425436,9.47563275269232,0.5287019863695257,-0.3690171096876657,0.0,0.0,0.0,0.0,9.497542602248688,288.1464819784823,101318.49817966322,1.2249486148208215,340.29020954575327
0.7,0.4444268315262567,10.08192743075803,1.1551701272679824,0.20701737412892646,0.0,0.0,0.0,0.0,10.15000172094541,288.14711122559504,101319.66109591418,1.2249599995326486,340.2905811041938
0.8,-0.05556141615518806,9.595088971086257,0.6649694231183029,-0.26973435412647373,0.0,0.0,0.0,0.0,9.621885122913257,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9000000000000001,-0.09441574290760968,9.701249595163748,0.7543188288409539,-0.1837471928817292,0.0,0.0,0.0,0.0,9.732266109909895,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.04336035413085734,10.053726321322227,1.1269690178321787,0.1889029961094955,0.0,0.0,0.0,0.0,10.118456228750516,288.14971815769815,101324.47910159285,1.2250071665562132,340.2921204436479
1.1,0.055576215807903624,9.533702696747666,0.6103076367268501,-0.3277583849958331,0.0,0.0,0.0,0.0,9.558838218128598,288.1496387545972,101324.33234988744,1.2250057299014536,340.2920735578629
1.2,-0.18417962285563796,9.694837178415751,0.7781666063420768,-0.16326165884983948,0.0,0.0,0.0,0.0,9.7273873960313,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.09517176419128312,9.083954633086963,0.15719732959691396,-0.7741442051873026,0.0,0.0,0.0,0.0,9.118236782779858,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.09323454160672863,10.191703107841139,1.2750325357674628,0.32183641692022025,0.0,0.0,0.0,0.0,10.276190874292887,288.14939397547954,101323.87995361382,1.2250013010764293,340.2919290211361
1.5,0.18748089310542276,9.62625467674957,0.6742805447185872,-0.2536987455877229,0.0,0.0,0.0,0.0,9.65317545723384,288.1487813741948,101322.74776232935,1.2249902172438576,340.2915672931783
1.6,0.13021316193181742,9.127149927524986,0.21384159992921775,-0.7343111532098383,0.0,0.0,0.0,0.0,9.159137890604551,288.1491536144474,101323.43572435644,1.224996952200405,340.2917870931327
1.7,0.0813461544046582,9.171362794468479,0.24124324750919807,-0.7203584805154641,0.0,0.0,0.0,0.0,9.202771873336859,288.14947124999634,101324.02277078111,1.2250026992144447,340.2919746500585
1.8,0.439352460745,9.803908809159537,0.877151505669489,-0.04074105322044824,0.0,0.0,0.0,0.0,9.843154094884005,288.14714420900515,101319.72205309683,1.2249605962902912,340.29060058025834
1.9,-0.08966254399235943,9.584743177205088,0.6655509222773182,-0.27755846515355137,0.0,0.0,0.0,0.0,9.611831173335393,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.10615509269824502,9.197200931105058,0.2704436276150103,-0.6575356626912999,0.0,0.0,0.0,0.0,9.224640798998529,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0999999999999996,0.26774497582596385,9.650565121777515,0.7036343554547205,-0.22938830055977602,0.0,0.0,0.0,0.0,9.678901149835065,288.1482596576571,101321.7835495801,1.2249807778550734,340.2912592304167
2.1999999999999997,-0.03644686531223565,9.712348925902017,0.7855916224119669,-0.11212747364522443,0.0,0.0,0.0,0.0,9.744713870915861,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,-0.09029646190553205,9.655192509168868,0.718348474262448,-0.2197175474602351,0.0,0.0,0.0,0.0,9.684371054448903,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.15627977320569314,9.587275201723536,0.665561263941673,-0.27754812348919655,0.0,0.0,0.0,0.0,9.614356481350953,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,0.07758625642024145,9.415321276811637,0.4860422904674948,-0.4318502684224424,0.0,0.0,0.0,0.0,9.437743719133369,288.14949568933326,101324.06793909325,1.225003141398843,340.29198908095435
2.5999999999999996,-0.003146575495455231,8.838105768947939,-0.08360816883392375,-1.0115874591402338,0.0,0.0,0.0,0.0,8.89620217264066,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6999999999999997,-0.35740063245083187,10.005609435889111,1.0788521323990627,0.12061264784363374,0.0,0.0,0.0,0.0,10.064327574058542,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,0.27611978894244055,9.629972487330273,0.7107802324025043,-0.23232915502836515,0.0,0.0,0.0,0.0,9.658962443336673,288.1482052213718,101321.68294334447,1.2249797929455477,340.2912270869067
2.9,0.16030527007463333,9.078651484163217,0.16198091208954146,-0.7609550125085822,0.0,0.0,0.0,0.0,9.111926421884796,288.1489580157445,101323.07422488196,1.2249934132223648,340.29167159627525
3.0,-0.11887410769368696,9.057792876508815,0.13103557301876795,-0.7767702544547963,0.0,0.0,0.0,0.0,9.091982959912318,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0999999999999996,-0.020809475068700567,9.958671325437889,1.0420007533642135,0.08880463451697101,0.0,0.0,0.0,0.0,10.013430301411306,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1999999999999997,0.27630460381344274,9.420755855452358,0.48727406401516965,-0.45079195770751346,0.0,0.0,0.0,0.0,9.444114055359323,288.1482040200752,101321.68072317305,1.2249797712106305,340.29122637756564
3.3,0.13998294776361114,9.407092424480298,0.49378409587585576,-0.4543686572632003,0.0,0.0,0.0,0.0,9.430994724458163,288.1490901108395,101323.31835883742,1.2249958032252928,340.29174959561254
3.4,0.3918205672213979,9.495697883556067,0.589114042898765,-0.369125441656664,0.0,0.0,0.0,0.0,9.521112710339581,288.147453166313,101320.29304362086,1.224966186160791,340.29078301350773
3.5,0.028158992677206313,9.21341161675946,0.27656758185303976,-0.6488900255991772,0.0,0.0,0.0,0.0,9.240373450921359,288.1498169665476,101324.66171897277,1.225008954324513,340.2921787880916
3.5999999999999996,0.18485970810399674,8.607177161945838,-0.2994066787114641,-1.2425160661423336,0.0,0.0,0.0,0.0,8.70155096698289,288.1487984118973,101322.77925076055,1.2249905255070146,340.2915773535824
3.7,-0.14690974125153392,9.740833150553653,0.8140758470636054,-0.12399017465907775,0.0,0.0,0.0,0.0,9.775577912078106,288.15,101325.0,1.2250122659906946,340.29228686527705
3.8,-0.10668587248960912,9.073835422749665,0.16725158209236302,-0.7809011710466931,0.0,0.0,0.0,0.0,9.108911516191224,288.15,101325.0,1.2250122659906946,340.29228686527705
3.899999999999999,-0.12161135555592853,9.252711030474169,0.3259537269841195,-0.6087500512693304,0.0,0.0,0.0,0.0,9.278441888081943,288.15,101325.0,1.2250122659906946,340.29228686527705
4.0,-0.17641051789031822,9.24994958524302,0.31562723319069136,-0.6123520571156188,0.0,0.0,0.0,0.0,9.275568064637488,288.15,101325.0,1.2250122659906946,340.29228686527705
4.1,-0.18343287154718796,8.722612970719565,-0.2108688197089501,-1.1455725979624,0.0,0.0,0.0,0.0,8.800044276780257,288.15,101325.0,1.2250122659906946,340.29228686527705
4.2,0.03450025615767493,8.899935223087116,-0.006648617570187865,-0.9497580050010574,0.0,0.0,0.0,0.0,8.950471018182556,288.14977574833495,101324.5855399135,1.2250082085548952,340.2921544496484
4.3,-0.23900016709226998,9.03350569194654,0.08657492562374747,-0.8464477303907492,0.0,0.0,0.0,0.0,9.073488527818887,288.15,101325.0,1.2250122659906946,340.29228686527705
