time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.08188308080877794,-6.602494518674963,-0.7060627844603014,-0.9943332829105056,0.0,0.0,0.0,0.0,6.714175839389102,288.1494677599747,101324.01632059165,1.2250026360689972,340.29197258927667
0.05,-0.19487568539540606,-10.135569451147893,-1.0977779374800605,-1.5218735443361757,0.0,0.0,0.0,0.0,10.307811774766297,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.03252920770021489,-8.482386557170399,-0.31132129403095016,-0.6979122970042506,0.0,0.0,0.0,0.0,8.516741408995106,288.14978856014994,101324.60921856783,1.2250084403616677,340.2921620147421
0.15,0.004297947952628722,-8.907550051650512,-0.1778927763235839,-0.6966429895223483,0.0,0.0,0.0,0.0,8.936520867618325,288.1499720633383,101324.94836761634,1.2250117605258322,340.29227036930143
0.2,-0.2977231623273542,-8.953477357475618,-0.6467507085789778,-1.0547285932324058,0.0,0.0,0.0,0.0,9.038556061410363,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.13300058002168513,-10.154742047263488,-1.6046704630721287,-2.158370150503166,0.0,0.0,0.0,0.0,10.504871015300484,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2871483884538363,-8.77093681014846,-0.38572413447247766,-0.8410265449121476,0.0,0.0,0.0,0.0,8.819605506187827,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.031562036986693826,-8.942598589664724,-0.4902242804612498,-0.9428685204517451,0.0,0.0,0.0,0.0,9.005519997639567,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.024900759710143744,-8.36242180899938,0.11285196820932875,-0.3246655210076227,0.0,0.0,0.0,0.0,8.369482766508833,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.29650230187383664,-9.296466545782945,-0.7837365275677243,-1.1986078272863445,0.0,0.0,0.0,0.0,9.406125339646367,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.04501384992968119,-9.487670896491286,-0.9610391490111905,-1.418714891291563,0.0,0.0,0.0,0.0,9.641174577240697,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.2263122746213915,-8.719796429755828,-0.2599147277121384,-0.6259555108261999,0.0,0.0,0.0,0.0,8.746097743771095,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.10030336234044473,-8.512023437875595,-0.10639157548006617,-0.5047141361340061,0.0,0.0,0.0,0.0,8.527637335950098,288.14934802814474,101323.79503477513,1.225000469745825,340.2919018902309
0.65,0.03489484320947779,-8.149825591790815,0.33572690225837387,-0.04395921214319576,0.0,0.0,0.0,0.0,8.156856143260145,288.14977318351913,101324.58079964994,1.2250081621491655,340.2921529351813
0.7,0.04596218179709774,-8.687483990244553,-0.21685893399539796,-0.638222064960779,0.0,0.0,0.0,0.0,8.713594739383502,288.1497012458183,101324.44784527755,1.225006860566384,340.2921104575553
0.75,-0.31843690665154545,-9.135698641309942,-0.7332139303321085,-1.0481089932369358,0.0,0.0,0.0,0.0,9.224810284996082,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.09483755965758618,-8.998787897482876,-0.5327816226292705,-0.9032036864890268,0.0,0.0,0.0,0.0,9.059680832158666,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.44090268070305705,-8.403825584318163,0.011886940830409198,-0.35063080846114647,0.0,0.0,0.0,0.0,8.411145446064106,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.053937626330826466,-9.782694502849505,-1.3090867496087628,-1.7711914420885508,0.0,0.0,0.0,0.0,10.027558974077932,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.17162030600519476,-10.099547530404758,-1.684043421444877,-2.169097538699636,0.0,0.0,0.0,0.0,10.466224089737876,288.1488844680109,101322.93829650519,1.2249920825212186,340.29162816789886
1.0,0.02648045311674832,-9.303080261544302,-0.8326298952399378,-1.28570195676587,0.0,0.0,0.0,0.0,9.42834049113703,288.1498278770547,101324.68188366295,1.2250091517306254,340.29218523050446
1.05,0.3778947207770422,-9.398735945813645,-0.9751268719396404,-1.4531082745855701,0.0,0.0,0.0,0.0,9.560263252294748,288.14754368431494,101320.46033234491,1.2249678238791348,340.2908364625995
1.1,-0.03718091239280315,-9.318738855720692,-0.838752136287529,-1.2713807790348808,0.0,0.0,0.0,0.0,9.442394192817034,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.03338102611464958,-9.163524748273264,-0.7295432628335043,-1.0819727332563445,0.0,0.0,0.0,0.0,9.255975593100523,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.029658453751720534,-8.51938507739473,-0.04925117999369499,-0.485138526583048,0.0,0.0,0.0,0.0,8.533329195902498,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.11690086427189485,-8.691132071410795,-0.35130947819271996,-0.6922308557031208,0.0,0.0,0.0,0.0,8.725730834134229,288.1492401443822,101323.5956466394,1.224998517793747,340.29183818719906
1.3,0.16190754278858563,-9.390589678865206,-0.946573691875507,-1.3506903909506678,0.0,0.0,0.0,0.0,9.53433483800349,288.14894760097184,101323.05497665048,1.2249932247875324,340.2916654465733
1.35,0.058429220600684284,-9.651194053616267,-1.1300144184058674,-1.6269190186269513,0.0,0.0,0.0,0.0,9.852377618602183,288.1496202100661,101324.29807616801,1.2250053943720614,340.2920626077242
1.4,0.003763875710287558,-9.680049845679058,-1.2774436545292718,-1.6373343378904994,0.0,0.0,0.0,0.0,9.900307623471281,288.1499755348079,101324.95478356608,1.225011823335973,340.29227241912685
1.45,0.7534131579456631,-10.077293500781225,-1.6734251098155648,-1.9944562026696806,0.0,0.0,0.0,0.0,10.408172339244596,288.1451028144733,101315.94937424496,1.2249236624510418,340.2893951742434
1.5,0.15692798523943352,-8.7294700438343,-0.200337590172934,-0.6439875317817714,0.0,0.0,0.0,0.0,8.755484129237349,288.14897996809594,101323.11479648709,1.224993810407072,340.291684558672
1.55,-0.2927426900682203,-9.728266529662962,-1.2902600206050274,-1.6990554939431788,0.0,0.0,0.0,0.0,9.959454310574994,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.1640837506673225,-9.109601778633799,-0.6484605208989369,-1.0100418624552974,0.0,0.0,0.0,0.0,9.188336638171501,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.26760300701917206,-8.108284106537042,0.33411084114605594,-0.09235224214514637,0.0,0.0,0.0,0.0,8.11569036762257,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.027088240445126047,-9.260745007523242,-0.7993888421603862,-1.1990280870440346,0.0,0.0,0.0,0.0,9.372197659506423,288.15,101325.0,1.2250122659906946,340.29228686527705
