time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.05985864445316902,-6.446884182973214,-0.7568594651476745,1.841303100536657,0.0,0.0,0.0,0.0,6.747262335695844,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.540059616519329,-10.648980090140965,-1.918521507221691,1.9586499247531601,0.0,0.0,0.0,0.0,10.996263513649826,288.1464896124926,101318.51228806943,1.2249487529393766,340.29021405349346
0.1,0.07811264910688498,-10.132079516483985,-2.281931402381364,1.113679723474783,0.0,0.0,0.0,0.0,10.44540706626637,288.1494922677808,101324.06161544478,1.2250030794921996,340.2919870606022
0.15,-0.14094173922417774,-8.911802329966958,-0.6186060926019616,3.1160850718013346,0.0,0.0,0.0,0.0,9.4611246921765,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.07497828536377207,-9.90129207236044,-1.9135690789966109,1.721779262270609,0.0,0.0,0.0,0.0,10.230437681265876,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.33176358351844343,-10.70741403029638,-2.4563907015943696,1.1972263856403038,0.0,0.0,0.0,0.0,11.050607291617071,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.034971968050534374,-9.782457473957548,-1.705771045425601,1.9012808658568867,0.0,0.0,0.0,0.0,10.11044005076306,288.14977268220764,101324.57987313172,1.2250081530788357,340.29215263916797
0.35,-0.4840964146158865,-10.009347704703679,-1.8553176709267645,1.8504229266165328,0.0,0.0,0.0,0.0,10.346656954836089,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.039032384041787244,-10.314074386841138,-2.2397365386009502,1.4865912917434594,0.0,0.0,0.0,0.0,10.658635179436628,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.07714506154241464,-9.836588509837075,-1.7448141645027198,1.9450103641892516,0.0,0.0,0.0,0.0,10.177716605276043,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.41365862192839997,-9.620275622867519,-1.4288627995600804,2.157327893181816,0.0,0.0,0.0,0.0,9.962199335418157,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.24289290646089326,-9.49498308511876,-1.4758539058458613,2.1389042690269267,0.0,0.0,0.0,0.0,9.844173912022962,288.14842119610796,101322.0820967954,1.224983700555483,340.291354615541
0.6,0.42439757150437396,-10.357624259043291,-2.2079426855583364,1.3716667910936626,0.0,0.0,0.0,0.0,10.678804286062267,288.1472414157852,101319.9017027185,1.2249623550208608,340.2906579789718
0.65,-0.016381355098543035,-10.650976235864189,-2.4353337552344883,1.2015879956947817,0.0,0.0,0.0,0.0,10.991722293968584,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.3648862068616355,-9.40474769642055,-1.2646173066497395,2.4140876272594207,0.0,0.0,0.0,0.0,9.791647217791944,288.1476282396554,101320.6166015179,1.2249693537181296,340.2908863908499
0.75,-0.2002968917697615,-10.39865965974139,-2.260318510861434,1.3683650874953819,0.0,0.0,0.0,0.0,10.729099939060687,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.15309510914224408,-9.814377549056477,-1.7056553613026737,1.9531696414585,0.0,0.0,0.0,0.0,10.151164393077254,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.2970720046859055,-9.508852392682003,-1.3401475443254358,2.2546240508646074,0.0,0.0,0.0,0.0,9.863954525296277,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.20225426651665185,-10.135798099870943,-2.0241349742255865,1.6148360783453903,0.0,0.0,0.0,0.0,10.461320235761667,288.14868534726764,101322.57028917708,1.2249884798297368,340.29151059129646
0.95,0.23904972975969185,-10.519427319098279,-2.4568814522887306,1.1882805284862203,0.0,0.0,0.0,0.0,10.86768734399233,288.1484461767565,101322.12826483343,1.2249841525285479,340.29136936609655
1.0,-0.3057810071063016,-10.227546582338821,-2.1709301961526912,1.4971320041075211,0.0,0.0,0.0,0.0,10.562057150394569,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.03685880666761428,-9.771733308158769,-1.6177406118394708,1.9918297146869848,0.0,0.0,0.0,0.0,10.103031334470082,288.1497604177566,101324.55720611461,1.2250079311756696,340.2921453972805
1.1,-0.13065485222686454,-9.474711502488466,-1.3760472469974676,2.2869323901094374,0.0,0.0,0.0,0.0,9.843460968495188,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.3696382940495908,-9.776662310026008,-1.6745666353879827,2.0152912886646965,0.0,0.0,0.0,0.0,10.121694439114703,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.09798046821825249,-10.381230073643781,-2.2382527822652065,1.338049327426142,0.0,0.0,0.0,0.0,10.703741839276093,288.1493631269566,101323.82294005586,1.2250007429303797,340.29191080575225
1.25,-0.22370713219350236,-8.760269962893137,-0.587216276399867,3.0180584256528573,0.0,0.0,0.0,0.0,9.284170907447301,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.4659224838037521,-10.458532818755247,-2.280749188707649,1.2899682585611951,0.0,0.0,0.0,0.0,10.78177831764624,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.5461137801118047,-10.464098768684696,-2.3711516241778,1.3651264184825607,0.0,0.0,0.0,0.0,10.8158815269061,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.2670159651104289,-9.426274140692376,-1.2669164443727836,2.3466622701717252,0.0,0.0,0.0,0.0,9.796251592458999,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.3339107697894206,-9.939973832299534,-1.851632432207374,1.8630123955699278,0.0,0.0,0.0,0.0,10.281169079285142,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.0506452551019852,-10.066292830287807,-2.006484491855861,1.6396459158597658,0.0,0.0,0.0,0.0,10.394453813960473,288.1496708058418,101324.39158653068,1.2250063098103017,340.2920924834188
1.55,0.009711699345629043,-9.8018893820732,-1.7209590110340072,1.9621344997010737,0.0,0.0,0.0,0.0,10.143407079032945,288.14993687395423,101324.8833308216,1.225011123835915,340.29224959075395
1.6,-0.24105044417593843,-9.745001705669564,-1.652049698350803,2.0153603875323185,0.0,0.0,0.0,0.0,10.087418100830266,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,0.09332537351331245,-10.68900554398136,-2.5950298990537926,1.019427154227575,0.0,0.0,0.0,0.0,11.046639824807537,288.14939338507213,101323.87886243565,1.225001290394115,340.2919286725134
1.7,0.07643979941929219,-9.856380620932491,-1.7560633092663163,1.8550254473155388,0.0,0.0,0.0,0.0,10.181999641574986,288.14950314130374,101324.08171168483,1.2250032762284278,340.29199348118044
1.75,0.2433733367863258,-9.420475854747378,-1.3370814056267954,2.304227946143091,0.0,0.0,0.0,0.0,9.78992433285049,288.1484180733109,101322.07632539269,1.2249836440549509,340.291352771594
1.8,-0.39981990212579377,-10.388278487915825,-2.209902940972315,1.3868876794118505,0.0,0.0,0.0,0.0,10.71090371473468,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.24888089034754846,-10.764588505768188,-2.68136329774494,0.9723642824039374,0.0,0.0,0.0,0.0,11.136048093049219,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.04660557119611916,-10.046752211498845,-1.8871234056108945,1.7289200549441588,0.0,0.0,0.0,0.0,10.367624091548146,288.1496970637872,101324.4401161036,1.2250067849001167,340.29210798815797
1.95,-0.2613598643590126,-9.286584735583848,-1.0802472961113134,2.520670138527752,0.0,0.0,0.0,0.0,9.683045400038164,288.15,101325.0,1.2250122659906946,340.29228686527705
