time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.05938162288055024,9.307981272751878,-0.31275037449875165,-0.7647970096096085,0.0,-0.63,0.25,-0.01,9.344583598885324,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,0.21758876498885948,10.26369694855428,0.25970837153575194,0.20074576695607493,0.0,-0.26,0.25,-0.01,10.268944558860904,288.1485856730275,101322.38607547218,1.2249866764268187,340.29145173574307
0.0199999999999999,-0.05416813391450297,9.377308789484,-0.4694461753220577,-0.3711751676892627,0.0,-0.45,0.01,-0.07,9.396386052625102,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,0.36376033160612775,9.532929199344498,0.06943116430634272,-0.1467650524858062,0.0,-0.2,-0.36,-0.07,9.534311710182493,288.1476355578445,101320.63012648432,1.2249694861243956,340.290890712095
0.0399999999999999,0.34258127204395494,9.657828347539692,0.15502190944841723,-0.22823502031948315,0.0,0.47,-0.24,0.06,9.661768544497974,288.1477732217317,101320.88454754544,1.224971976846609,340.2909719998715
0.0499999999999999,0.3604106262759642,10.140899934570875,0.7855000079287933,-0.0989390607663615,0.0,0.71,0.55,-0.01,10.171757502181274,288.1476573309292,101320.6703659885,1.224969880059735,340.290903568668
0.06,-0.27832176449273954,9.01049706496023,-0.21715055175921832,-0.9443560082419011,0.0,0.29,0.25,0.12,9.062451102769538,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,0.28118244032273776,10.021642385844874,0.49918174622704226,0.38125653706768836,0.0,-0.69,-0.36,0.12,10.041307438405902,288.14817231413787,101321.62212599107,1.2249791975589954,340.29120765585844
0.0799999999999999,0.6529630568823459,10.48205121086703,0.576333641481299,0.9988989743023173,0.0,-0.75,-0.54,0.06,10.545300242971003,288.14575574013026,101317.15602661973,1.2249354753866148,340.2897807153282
0.09,0.667937986150483,9.259124422990476,-0.3124717204437547,-0.6957286502116551,0.0,-0.26,0.01,0.06,9.29048233469184,288.14565840309,101316.97614020936,1.2249337143288552,340.28972323955037
0.0999999999999999,0.440885087361517,9.11288569861264,-0.5766356539809426,-1.2153972035941099,0.0,-0.14,0.37,0.06,9.211643979004249,288.1471342469321,101319.70364202275,1.2249604160498628,340.2905946978473
0.1099999999999999,0.3426814052229105,10.053430431937464,0.3639090793438792,-0.10779175729353663,0.0,0.35,0.37,0.18,10.06059204673242,288.14777257086604,101320.8833446584,1.2249719650706312,340.29097161554836
0.12,0.6202193431575685,10.251519113605134,0.2377034358233277,0.011680118267899164,0.0,0.71,0.37,-0.07,10.25428122713515,288.14596857426943,101317.54936154038,1.224939326067385,340.2899063900392
0.1299999999999999,0.4573414977356811,9.813615776045367,0.07495891963538595,-0.6227652345574584,0.0,0.41,0.68,-0.13,9.833641745398944,288.1470272802647,101319.50595530246,1.2249584807392835,340.29053153609783
0.1399999999999999,0.3486591717542877,9.780117848834196,-0.18456232513121296,-0.3221417358171259,0.0,-0.26,0.25,-0.01,9.787162187626112,288.1477337153836,101320.81153453891,1.2249712620666082,340.2909486721638
