time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.14940778678217215,5.295018043899109,-2.546980903552971,0.7079244258942871,0.0,0.0,0.0,0.0,5.918233249970671,288.1490288493859,101323.2051373071,1.2249946948184134,340.29171342203256
0.05,-0.08847886163853216,8.944439492156567,-3.0558326667598346,1.9134830149646813,0.0,0.0,0.0,0.0,9.643781849702163,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.00745340606387896,6.962040482332488,-3.7763979980283957,0.7181660734034755,0.0,0.0,0.0,0.0,7.952795233509852,288.14995155286056,101324.91046027838,1.225011389424837,340.29225825832134
0.15,0.01924062399824321,8.888283197421137,-2.6244830611518366,2.324093606728351,0.0,0.0,0.0,0.0,9.55462718417979,288.149874935944,101324.76885746908,1.2250100031773408,340.29221301773543
0.2,-0.04958413005415856,7.798084331998922,-3.180153375746471,1.4433939304602388,0.0,0.0,0.0,0.0,8.544406403064416,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.08523286675878797,8.340486595206935,-2.952711504469118,1.7345066336317854,0.0,0.0,0.0,0.0,9.016137484286912,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.1345757883538437,7.927156779374637,-3.169224479850808,1.438871833511641,0.0,0.0,0.0,0.0,8.657606514605757,288.14912525737566,101323.38331562855,1.2249964391338686,340.2917703488898
0.35,-0.10832892361892792,7.851937297924897,-3.3589243642425695,1.2877283725059026,0.0,0.0,0.0,0.0,8.636754979539663,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.4802112681435058,7.685846150416525,-3.488434722186231,1.235493517412109,0.0,0.0,0.0,0.0,8.53040749849586,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.11724202188725245,7.550044768590057,-3.572035792554577,1.1270251186784574,0.0,0.0,0.0,0.0,8.428095949212805,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.07868604598977894,8.187673883754806,-3.018271984648448,1.6209755905739525,0.0,0.0,0.0,0.0,8.87555808190509,288.14948854070104,101324.05472712705,1.2250030120576108,340.29198485984284
0.55,-0.01935332114092393,8.548976362780026,-2.5986158344263806,1.9924593875163843,0.0,0.0,0.0,0.0,9.15465430899525,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.4945737443277407,7.799259394265479,-3.3603863525767474,1.2732010692817841,0.0,0.0,0.0,0.0,8.58729785790866,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.1345363674242722,8.224073049240625,-2.980290002589454,1.731362362952109,0.0,0.0,0.0,0.0,8.91712518980348,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.17840879653848735,8.383909585052924,-2.7201291843840236,1.9503313224411405,0.0,0.0,0.0,0.0,9.027338200010842,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.07906440544992262,7.71241914808302,-3.411313387394852,1.2394675333159695,0.0,0.0,0.0,0.0,8.523775449229134,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.0004127333140385922,7.499375533342581,-3.713335638984052,0.8695261632595365,0.0,0.0,0.0,0.0,8.413416113947966,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.3527690617096156,7.300098226003969,-3.9231052685404393,0.7284003080386992,0.0,0.0,0.0,0.0,8.319420416477756,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.4789720665317351,7.55326323623426,-3.5912588989035554,1.1468049081121756,0.0,0.0,0.0,0.0,8.441805937835351,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.006153348113397433,8.948091528254274,-2.328483569739306,2.4984072235513457,0.0,0.0,0.0,0.0,9.577693688318464,288.14996000323725,101324.92607821088,1.2250115423195198,340.29226324808053
1.0,-0.180240496116029,7.961354513174709,-3.202904881014604,1.5536924167474306,0.0,0.0,0.0,0.0,8.720993377312755,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.2720595030451321,8.714580787421427,-2.466053661149569,2.1853563661806583,0.0,0.0,0.0,0.0,9.316711941847842,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.4149774188821771,8.195445750460069,-3.0301619157783524,1.6670932895253823,0.0,0.0,0.0,0.0,8.895302823431482,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.0901451301809991,8.336915693952596,-2.8409383505620887,1.838906058764205,0.0,0.0,0.0,0.0,8.997592427573458,288.1494140566538,101323.91706721009,1.225001664407645,340.2919408786336
1.2,0.028642876626496387,8.101855482984424,-3.1091116032236625,1.652921268691887,0.0,0.0,0.0,0.0,8.833956415387094,288.1498138213019,101324.65590596176,1.2250088974169226,340.2921769308936
1.25,-0.1766351979893503,8.394812645295346,-2.8151586075166284,1.9599567600797616,0.0,0.0,0.0,0.0,9.068595692634444,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.00927491295499297,8.126446206584134,-3.111064680718278,1.5637938865779455,0.0,0.0,0.0,0.0,8.841001228131175,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.24426052121784542,7.841396319626073,-3.3561102737052773,1.3236096390992367,0.0,0.0,0.0,0.0,8.63150710405963,288.14841230661204,101322.06566765904,1.2249835397185083,340.29134936647773
1.4,-0.22314501803550754,7.870873357183655,-3.2463427904036424,1.3855027820785324,0.0,0.0,0.0,0.0,8.626065550224885,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.0962635454492185,8.265023396886953,-2.9410087404590746,1.6846351519145493,0.0,0.0,0.0,0.0,8.932980452100608,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.17235092817165926,8.879179616385365,-2.323474910653522,2.4479115005824115,0.0,0.0,0.0,0.0,9.498980841919483,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.06191328135199303,7.847086967330622,-3.31020126189236,1.46027908293937,0.0,0.0,0.0,0.0,8.64098497089042,288.1495975636712,101324.25622145933,1.225004984627038,340.29204923552436
1.6,-0.18753061447848166,7.988752453730658,-3.0956335617607302,1.514149033877224,0.0,0.0,0.0,0.0,8.700331040396014,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.007662379441516987,7.895394141904201,-3.3385392708986066,1.298842296995936,0.0,0.0,0.0,0.0,8.67006830606386,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.2090032219297133,8.086427107965914,-3.1853528068471677,1.4773932150736244,0.0,0.0,0.0,0.0,8.815864483332346,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.12791313224129877,7.560891094200202,-3.6167059624931666,1.0723026994700242,0.0,0.0,0.0,0.0,8.449702316459453,288.14916856464043,101323.46335488385,1.2249972226953874,340.2917959209009
1.8,0.0627998147391769,7.8778566878507545,-3.2602848677355487,1.4770012693746746,0.0,0.0,0.0,0.0,8.652838618790637,288.14959180120417,101324.2455713612,1.225004880365772,340.2920458329138
1.85,0.16500417201990616,8.657065878761111,-2.4552009915385122,2.178960057175012,0.0,0.0,0.0,0.0,9.258545699451169,288.14892747288184,101323.0177766019,1.2249928606093845,340.2916535613635
1.9,-0.44594657546171346,7.428195170237316,-3.682804867212974,1.010779381539813,0.0,0.0,0.0,0.0,8.352413431772314,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.22430497380404363,7.800123322275134,-3.4799835341174075,1.2076804982210212,0.0,0.0,0.0,0.0,8.62616377228094,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.36301879715903423,8.401229990172205,-2.7888877657102857,1.8635884480924239,0.0,0.0,0.0,0.0,9.04607772580807,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.3471279845541927,7.784122368709097,-3.39581660874418,1.323523274829565,0.0,0.0,0.0,0.0,8.595105895233386,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.1842381273173812,8.185677965147638,-2.9189121193484198,1.7714199796590517,0.0,0.0,0.0,0.0,8.869233363370135,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.23715478153208663,8.640973549831742,-2.4510147401324907,2.1649334611042987,0.0,0.0,0.0,0.0,9.239092706334727,288.15,101325.0,1.2250122659906946,340.29228686527705
