time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.09695499408374056,0.28858863899561754,10.545042367761061,2.127375937876524,0.0,0.004856016,0.003793577,-0.003827341,10.761362846846545,288.15,101325.0,1.2250122659906946,340.29228686527705
0.251,0.13252642952318905,-0.5837819666561561,9.687228089235749,1.2841154323162427,0.0,-0.001000976,0.004329864,-0.000645375,9.789389249640845,288.14913857820807,101323.40793480676,1.2249966801486256,340.29177821455585
0.762,-0.12792551114925219,-1.217336309258828,8.801386205411912,0.5195656028138329,0.0,-0.001000976,0.004329864,-0.000645375,8.900351411168117,288.15,101325.0,1.2250122659906946,340.29228686527705
0.782,-0.04044933510924558,-0.6857889319188483,9.332933582751894,1.0511129801538128,0.0,-0.001000976,0.004329864,-0.000645375,9.416941871767518,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8290000000000001,0.14835178696025206,-0.7595634418945896,9.380450144961696,1.0840753244474448,0.0,0.00325856,-0.01005404,-0.002232548,9.473383812210422,288.14903571338476,101323.21782313309,1.224994819009087,340.29171747507746
0.879,-0.28926677380462645,-0.08218764491343805,10.120898646454872,1.8536332966137636,0.0,0.004856457,0.03735023,0.005224303,10.28957242158797,288.15,101325.0,1.2250122659906946,340.29228686527705
0.928,-0.22581158647455749,-0.9633473430879136,9.234887628798463,0.8366264768416622,0.0,0.002725928,0.000598604,-0.000634652,9.322613983305429,288.15,101325.0,1.2250122659906946,340.29228686527705
0.981,-0.012500569508626082,0.05415867211028852,10.276652165135857,1.9317594874441018,0.0,0.002725928,0.039480757,0.007354832,10.456778069859116,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0299999999999998,-0.14011535186735963,-0.29948875086973203,9.903596504644222,1.4422649063784347,0.0,-0.002600394,0.000598604,0.001495877,10.012544396848861,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0799999999999998,-0.16335839216547926,-0.8754972536222312,9.259665976630435,0.9487350144704948,0.0,-0.005796188,-0.047338296,-0.006493606,9.349224971490935,288.15,101325.0,1.2250122659906946,340.29228686527705
1.142,0.06408689153190053,-0.4049938686135455,9.793239808961664,1.4434968101407544,0.0,-0.002600394,-0.020174053,-0.000102019,9.907333093740846,288.14958343520505,101324.2301094589,1.2250047289983828,340.2920408929745
1.1849999999999998,0.29794167734569477,-0.5015119124303219,9.54146864295401,1.3518303260187132,0.0,-0.002600795,-0.010054786,-9.91973e-05,9.649797059686179,288.1480633790972,101321.42079840653,1.2249772266122303,340.2911433319383
1.234,-0.08101535238574313,-0.3507718238360113,9.910533595372907,1.5996039650257126,0.0,-0.002068163,-0.03242534,-0.003827623,10.04492159562922,288.15,101325.0,1.2250122659906946,340.29228686527705
1.279,0.4659525744976661,-0.19092817886152325,9.900569679285114,1.73518932907381,0.0,0.002725527,0.022968413,0.005759757,10.053288792807793,288.14697130826573,101319.40251272681,1.2249574680583746,340.29049848570963
1.331,0.18952132630894586,-0.5753081335176283,9.603518933303544,1.2731825452366716,0.0,0.004856056,-0.02763165,-0.004360255,9.704614837504192,288.14876811137896,101322.72325050496,1.224989977279766,340.29155946176485
1.38,0.3209474325194798,0.09433323545119987,10.239199326636525,2.010747345269129,0.0,0.003790792,0.006456813,0.000433435,10.435190774317997,288.1479138416886,101321.14443234817,1.2249745210563359,340.2910550331281
1.432,-0.13123495489730175,0.3860327593870134,10.57941511748029,2.156896442737076,0.0,0.002192895,6.52263e-05,-0.002762358,10.803945935813559,288.15,101325.0,1.2250122659906946,340.29228686527705
1.48,-0.014433742240937148,-0.45343694504117216,9.754500221871494,1.4387187916167599,0.0,0.001660263,0.007522077,-0.000631829,9.870450415405088,288.15,101325.0,1.2250122659906946,340.29228686527705
1.533,-0.09981694008603469,-0.4489337758310063,9.691079589056487,1.2685615062300508,0.0,-0.003133427,0.001130491,-0.001164462,9.784059149023875,288.15,101325.0,1.2250122659906946,340.29228686527705
1.579,0.2632021494207981,-0.5806880449752705,9.607843215604861,1.3696879293672235,0.0,-0.003133427,-0.01591374,-0.005425519,9.722339990201734,288.14828918602876,101321.83812237375,1.2249813121088018,340.2912766663133
1.631,0.10650455456702358,-0.7351228058696577,9.497072734203005,1.1570330412658918,0.0,-0.002067562,0.029361118,0.002027099,9.595494855244977,288.1493077203953,101323.72053893965,1.2249997404532655,340.2918780893768
1.68,-0.10819056709419499,-1.0252849296793998,9.158395121896415,0.8135024442046597,0.0,-0.000469665,0.044274822,0.003624995,9.251442948131427,288.15,101325.0,1.2250122659906946,340.29228686527705
1.73,0.07364701322054568,-0.9027335744947449,9.368276259428368,1.105862562529158,0.0,-0.000469665,-0.008988403,-0.001701327,9.476415988478598,288.14952129441406,101324.11526192822,1.2250036046753412,340.29200420019595
1.787,0.2208005465009658,-0.5304825308072494,9.62893873914545,1.4053384107199525,0.0,-0.00153493,-0.016977886,0.002559731,9.745401428692022,288.1485647964477,101322.34749229683,1.2249862987077689,340.29143940855823
