time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.11157933011454065,1.8174644035251308,-6.996800547462553,-0.9824364901794769,0.0,0.0,0.0,0.0,7.295449007174912,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.05497797336456828,4.183292552957615,-9.386490708023013,-0.12345644523318344,0.0,0.0,0.0,0.0,10.277226566019776,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.05637081815292246,4.942773961145518,-7.217359281532424,1.120652150237966,0.0,0.0,0.0,0.0,8.819135483228123,288.14963358968197,101324.32280416899,1.2250056364517468,340.29207050809384
0.15,-0.29880402870149747,3.0189179307419187,-9.862193248295878,-1.0496117936520393,0.0,0.0,0.0,0.0,10.367179271945735,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.31727109897460903,3.733592583793165,-8.733834273837248,-0.1508486742070279,0.0,0.0,0.0,0.0,9.499596308639623,288.14793773785664,101321.18859576991,1.2249749534054917,340.2910691433327
0.25,0.330938098930047,3.4164858886342033,-9.34378938381005,-0.6167338636454439,0.0,0.0,0.0,0.0,9.967905323326715,288.14784890235694,101321.02441556529,1.2249733461210448,340.2910166877612
0.3,0.5837416057457939,5.310046778318872,-7.24036346715676,1.4020231680478243,0.0,0.0,0.0,0.0,9.087636045100824,288.1462056795626,101317.98755299755,1.224943615882532,340.2900463963732
0.35,0.20339191617975944,4.32941505285009,-8.308761901877697,0.6566081728607044,0.0,0.0,0.0,0.0,9.392044151014554,288.1486779525448,101322.55662255453,1.2249883460371778,340.2915062248677
0.4,0.4165680071636184,3.6780186060678957,-8.948468053942126,-0.0978393635339434,0.0,0.0,0.0,0.0,9.675353942882975,288.1472923079534,101319.99575756496,1.224963275797034,340.2906880298038
0.45,0.13762391446298675,4.446373237761513,-8.163824677518553,0.5926467132693884,0.0,0.0,0.0,0.0,9.315014678544083,288.14910544455597,101323.34669815567,1.2249960806591962,340.29175864984404
0.5,0.3949991178852929,4.319802851586033,-8.263501210843126,0.582455811595104,0.0,0.0,0.0,0.0,9.34266577110824,288.1474325057337,101320.25486028672,1.2249658123546114,340.2907708138427
0.55,0.05586256813546711,3.5291464817154177,-9.053074016265352,-0.29497804814555995,0.0,0.0,0.0,0.0,9.721112903483373,288.1496368933071,101324.32890987903,1.2250056962248081,340.29207245881196
0.6,0.34062108755476556,4.73789994183531,-7.868532400764486,0.7159160036647187,0.0,0.0,0.0,0.0,9.212710444002179,288.14778596293087,101320.90809499186,1.2249722073704983,340.2909795232942
0.65,-0.15597180976414055,4.298417819676447,-8.382350230708882,0.37475333510960585,0.0,0.0,0.0,0.0,9.427652475826262,288.15,101325.0,1.2250122659906946,340.29228686527705
