time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.09344591007483641,-3.3082739179165728,0.2846312843721492,6.292445439759167,0.0,0.0,0.0,0.0,7.114812780133876,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.21489673246277277,-5.6326236018210825,-0.17539572559008765,9.073204114115331,0.0,0.0,0.0,0.0,10.680835416611687,288.14860317123896,101322.41841490514,1.2249869930212662,340.2914620680716
0.1,0.06116130246481617,-3.5525389053211045,1.2885193073249617,9.66371742816,0.0,0.0,0.0,0.0,10.376331201850324,288.14960245153395,101324.26525512876,1.2250050730639506,340.29205212170024
0.15,-0.047795075658333075,-5.919090729322299,-0.6552681438186004,8.12317209163259,0.0,0.0,0.0,0.0,10.072285551578213,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.17775941143614796,-4.4950637324591085,0.5800950131875255,9.08038486691077,0.0,0.0,0.0,0.0,10.148669741124516,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.032055985693521805,-5.227840011249305,0.04091116555455121,8.659500223060748,0.0,0.0,0.0,0.0,10.115281954541619,288.14979163609297,101324.61490349229,1.2250084960153351,340.2921638310184
0.3,-0.5374397822538859,-4.459223167408706,0.5915539930299316,9.133421650888794,0.0,0.0,0.0,0.0,10.181060771665612,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.19639687314110763,-4.568762394929261,0.5906137602265967,9.250294594821762,0.0,0.0,0.0,0.0,10.333942351594452,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.3239739683870609,-4.857169589469161,0.18828294905074305,8.816352483265035,0.0,0.0,0.0,0.0,10.067552731371256,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.11132107657932819,-4.459461716966999,0.6147863556327626,9.285922238689377,0.0,0.0,0.0,0.0,10.319550033366397,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.14672627535301874,-4.814936561162165,0.3657105780526792,8.903850113312037,0.0,0.0,0.0,0.0,10.128963676272244,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.10454865908658756,-4.597857244788715,0.511664654225278,9.082257050231227,0.0,0.0,0.0,0.0,10.192619147614336,288.1493204337159,101323.74403539526,1.224999970476742,340.29188559631774
0.6,0.18683048136870478,-3.8252336980703237,1.3745209928698543,9.932789392609463,0.0,0.0,0.0,0.0,10.732288941443375,288.14878560187105,101322.75557575839,1.2249902937351993,340.291569789532
0.65,0.20950702980296199,-4.272832810102207,0.921818663011589,9.48788637738944,0.0,0.0,0.0,0.0,10.446379170833046,288.1486382043063,101322.48316152077,1.2249876268733546,340.2914827543654
0.7,0.2950638869996681,-3.999291401999437,1.151425343044967,9.601858072095565,0.0,0.0,0.0,0.0,10.46497923912798,288.1480820847345,101321.45536908497,1.22497756505059,340.2911543772366
0.75,0.10223084323658424,-4.29096136496187,0.7658918695125195,9.375984882718301,0.0,0.0,0.0,0.0,10.339634051181063,288.14933549951894,101323.7718796585,1.2250002430639797,340.29189449234855
0.8,-0.30035304727901024,-3.9558502318993707,1.1730895161213049,9.718985769208931,0.0,0.0,0.0,0.0,10.558578240091691,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.06638774245481437,-4.9014151230256395,0.2480542708488735,8.824406686920375,0.0,0.0,0.0,0.0,10.097304318761312,288.15,101325.0,1.2250122659906946,340.29228686527705
