time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.05422612851172281,9.699730542995576,-0.08822431381432977,0.051035206506136355,0.0,0.13,0.66,0.31,9.70026601328914,288.14964753016466,101324.34856876048,1.2250058886793291,340.2920787396428
0.01,0.6052988371739895,9.757778657368432,0.26823705838809514,0.13892464666194795,0.0,-0.18,0.9,0.31,9.762453354722762,288.14606555755836,101317.7285950115,1.2249410807310912,340.28996365690244
0.0199999999999999,-0.010049484596399596,10.799779754613951,1.111295983747236,-0.36087608821197736,0.0,-0.24,0.9,0.68,10.86280134508154,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.0348536067776158,9.989404359527306,-0.4849009902906102,-0.9325208770349656,0.0,-0.11,0.53,0.62,10.044546959153212,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,0.28659776965564426,11.038087909156008,1.2401859437517848,0.6035709937153682,0.0,-0.18,0.23,0.5,11.123926636300247,288.1481371144972,101321.55707196944,1.224978560696454,340.2911868711898
0.0499999999999999,0.16677664462890954,10.433804413595954,1.6505075248122667,2.0583389771793463,0.0,0.19,0.35,0.56,10.762212085608239,288.1489159518099,101322.9964837552,1.2249926521583154,340.2916467584149
0.06,0.2033615786606861,9.925554216927472,0.15749357730620422,-0.5885395672677216,0.0,0.25,0.53,0.31,9.944234991305219,288.14867814973866,101322.55698700009,1.2249883496050018,340.29150634130656
0.0699999999999999,-0.755177189970189,15.28470350865759,0.39388194296203227,-2.4708853322018425,0.0,-0.66,0.29,0.07,15.488143163641386,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.38349528041821956,31.010987462429778,-0.4119285870239735,1.308921199793215,0.0,-0.11,0.17,0.25,31.041332176036722,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.22265145044559928,27.48364845717062,2.227939736194654,0.2683593431138088,0.0,0.01,0.23,0.19,27.575109514242886,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,-0.1608062421407972,21.325052445238438,-0.3298029645940467,-1.632874190449837,0.0,0.5,-0.14,0.56,21.390018931956607,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1099999999999999,-0.4479423863566997,21.36932427144507,0.6992326124501647,0.4505548975921894,0.0,0.62,-0.32,0.62,21.38550784480531,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.3429738486699185,20.496161296724097,-0.5519204888549273,-1.347689176400448,0.0,1.17,-0.08,0.74,20.5478346850352,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,-0.07999152139706292,21.038136272607147,-0.994709263809456,-1.1538630013185602,0.0,1.11,0.29,0.86,21.093222232985383,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1399999999999999,0.06547177866863035,22.60357582090271,-0.42398057494580355,-0.911388896067435,0.0,1.05,-0.02,0.86,22.625914990097172,288.14957443343866,101324.21347254404,1.2250045661279676,340.29203557762855
0.15,-0.2378864158926456,24.09640663399863,-0.4630044853750031,-0.6321053314784263,0.0,0.92,-0.32,0.8,24.109142311052338,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,-0.23640059107759737,25.845867257966965,-0.3349225622806716,-0.7527011232420701,0.0,0.92,0.17,1.05,25.858994304112127,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,0.15523226768169784,27.937032732550865,-1.058788819889049,-1.5660913581993186,0.0,1.59,-0.2,1.17,28.000919160037714,288.1489909902601,101323.13516728883,1.224994009831532,340.29169106702534
0.18,0.15270704362793974,30.944631544962625,-0.2693952240104274,-0.34897209276497954,0.0,1.29,-0.57,1.35,30.94777175762004,288.1490074042164,101323.16550302994,1.224994306809952,340.291700759117
0.19,-0.07400640567241464,33.716949976771296,-0.8293581712986279,-1.6848095104100629,0.0,2.63,-0.14,1.23,33.769203926044305,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,0.1441075834973221,39.35955465419056,0.08836992381910841,-0.07078381368999576,0.0,2.63,0.59,1.29,39.3597175062008,288.14906330070727,101323.2688091648,1.2249953181479885,340.29173376480253
0.21,0.32893691586336016,44.244217124867035,-0.37851202924803945,-1.1344922824162842,0.0,3.24,-1.48,1.11,44.26037836584234,288.14786191004686,101321.04845554936,1.2249735814666987,340.2910243685404
0.2199999999999999,0.49473496510818227,50.23252944392592,-0.8558202964965211,-1.6118005496647658,0.0,4.95,1.08,1.41,50.265667644294545,288.14678422272675,101319.0567581417,1.2249540831927814,340.29038801527616
0.2299999999999999,-0.23665770888846122,54.37725405965849,-0.5805209239540383,-1.7045441951120863,0.0,5.13,0.53,0.86,54.40706052090008,288.15,101325.0,1.2250122659906946,340.29228686527705
0.24,0.15432315920417447,58.43450449631092,0.5025440429970107,-0.2633833187655531,0.0,5.56,-0.14,0.56,58.43725897932873,288.14899689946515,101323.14608848892,1.2249941167470282,340.2916945562851
0.25,0.9198759224759467,60.507320780710934,-0.3093011649554933,-0.20983007901230333,0.0,6.17,1.39,0.68,60.508475141359774,288.1440208065039,101313.94977330435,1.2249040866157066,340.28875626665905
0.26,0.6784833328817347,60.040666696155384,-3.4517274613828564,-2.1188149097441094,0.0,7.76,2.67,-0.17,60.17711738201026,288.1455898583362,101316.84946433577,1.2249324741929615,340.28968276509585
0.27,0.2589867623259235,60.42923852646625,-0.26801811606834886,0.2890199652135157,0.0,7.09,4.01,0.44,60.43052403495592,288.14831658604487,101321.88876167314,1.224981807854576,340.2912928454589
0.2799999999999999,1.2576655301762443,60.11172867413782,-0.9933594207638474,-2.3660604067798707,0.0,6.36,1.45,0.19,60.16647678716542,288.14182517405385,101309.89224085961,1.2248643636704186,340.2874597787832
0.29,1.332448862288046,59.598796164887844,-45.2337813106402,3.8154111679468383,0.0,5.87,2.67,-0.97,74.91774715208116,288.1413390823951,101308.9939604508,1.224855569530121,340.2871727483158
0.3,0.7118791705486462,61.045031950365534,16.830134248617536,9.220596173963495,0.0,3.73,-3.37,7.88,63.99038004615184,288.14537278539143,101316.4482980117,1.224928546838917,340.28955458736203
