time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.04322031867594961,-5.658615867586204,-1.343090602476432,-1.1007502543177208,0.0,0.0,0.0,0.0,5.91907737960397,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.00892752880620571,-9.53694338903945,-2.982925946169613,-2.5381915212462434,0.0,0.0,0.0,0.0,10.309876459230802,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.11043692983395327,-9.354113383764993,-3.481978785561809,-3.0192487231746745,0.0,0.0,0.0,0.0,10.427822222872127,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.16308450857746562,-9.286408120154904,-3.076976579791315,-2.557537674341775,0.0,0.0,0.0,0.0,10.111684310852507,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.1367005424332859,-9.067666935098776,-3.0764554503056907,-2.5741851143769354,0.0,0.0,0.0,0.0,9.915321012790207,288.14911144647414,101323.35779072384,1.2249961892522945,340.29176219384823
0.25,0.013407552729030853,-8.9504542812602,-2.760811035314236,-2.3593973579336653,0.0,0.0,0.0,0.0,9.659164834822226,288.14991285090724,101324.8389315991,1.2250106891813421,340.29223540567904
0.3,-0.25430128028792953,-8.598856065332864,-2.5099578217403145,-2.103671526362469,0.0,0.0,0.0,0.0,9.201393796053692,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.2281724819660402,-8.935189398514748,-2.7065604447984004,-2.373824647090849,0.0,0.0,0.0,0.0,9.633178213020543,288.1485168788672,101322.2589331798,1.2249854317374058,340.29141111422484
0.4,-0.0955833606087926,-9.407810973986074,-3.171600563324681,-2.867401641924511,0.0,0.0,0.0,0.0,10.333825508089713,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.24465033035856237,-8.611299277931685,-2.4746953012803026,-2.038328666833335,0.0,0.0,0.0,0.0,9.188763564393206,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.13259775289097847,-9.51477471148587,-3.3243570240789686,-2.887116540987279,0.0,0.0,0.0,0.0,10.48416564897353,288.14913811460616,101323.407077991,1.224996671760643,340.29177794080886
0.55,0.2113993866355507,-9.04650212772442,-3.028618732019288,-2.5260919169181344,0.0,0.0,0.0,0.0,9.868782728562815,288.14862590398684,101322.46042859297,1.2249874043240667,340.2914754912841
0.6,0.15933170161708568,-9.736761315834762,-3.6983899966685487,-3.189836345779086,0.0,0.0,0.0,0.0,10.89300993306476,288.14896434393944,101323.08592043984,1.2249935277186201,340.29167533293986
0.65,-0.44526107111993435,-8.25542039747501,-2.104810466623843,-1.654738200555859,0.0,0.0,0.0,0.0,8.678729835167966,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.07145756874179289,-9.013584854379443,-2.944546155628751,-2.4234563655136974,0.0,0.0,0.0,0.0,9.787144871987714,288.1495355258032,101324.1415641251,1.2250038621660182,340.29201260352045
0.75,0.1956974413700589,-8.675285363111541,-2.4612726573949857,-2.0508293604611194,0.0,0.0,0.0,0.0,9.247937083003261,288.1487279666311,101322.64905656056,1.224989250941171,340.2915357571358
0.8,0.38647234181802853,-10.082863771535704,-3.815425284586729,-3.5575669998552426,0.0,0.0,0.0,0.0,11.352440041509578,288.14748792977815,101320.35729087782,1.2249668151268018,340.2908035406481
0.85,-0.1116337231569767,-10.382335341305124,-4.157470835597988,-3.84125079343927,0.0,0.0,0.0,0.0,11.82508598473005,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.0038225442504546125,-9.259645575526383,-3.083036906326445,-2.7197451658609775,0.0,0.0,0.0,0.0,10.131296388782651,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.027568997978158684,-8.640528189968864,-2.4705947777144965,-2.11327263307279,0.0,0.0,0.0,0.0,9.23192759823273,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.0747611359543903,-8.888561371516918,-2.732785927882275,-2.2885855290367108,0.0,0.0,0.0,0.0,9.57665212412826,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.15656015170300414,-9.601954312470674,-3.546537785965782,-2.9966465043796173,0.0,0.0,0.0,0.0,10.665615179550958,288.1489823590139,101323.1192153029,1.2249938536660452,340.2916859704582
1.1,0.2138803199527662,-9.768109983946989,-3.6968263878913543,-3.2411356960908506,0.0,0.0,0.0,0.0,10.935605086192945,288.1486097779203,101322.4306250882,1.2249871125557055,340.2914659691789
1.15,-0.15597734553838566,-9.54093197623693,-3.304990658393641,-2.9463661432671264,0.0,0.0,0.0,0.0,10.518242233255535,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.20626259225110785,-9.308806704126857,-3.175370000128163,-2.7217767117705614,0.0,0.0,0.0,0.0,10.205142103922297,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.5300575438977989,-8.911219622188966,-2.7104589814187,-2.3686300644339155,0.0,0.0,0.0,0.0,9.610766432859513,288.15,101325.0,1.2250122659906946,340.29228686527705
