time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.046953387737908976,-7.188710636210791,-1.0102075299487678,0.3623752668508946,0.0,0.0,0.0,0.0,7.268383293330134,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.0045636593376800205,-12.065979118485998,-2.771545328299398,-0.41114570071552015,0.0,0.0,0.0,0.0,12.387023709583154,288.14997033621427,101324.94517555594,1.2250117292765592,340.2922693494732
0.1,-0.18539424928661424,-9.841455024336259,-1.5502656465165656,0.5530059361979839,0.0,0.0,0.0,0.0,9.97814492459761,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.2865924359979332,-11.186574633841985,-2.025010435356978,-0.2418679714779055,0.0,0.0,0.0,0.0,11.370955079387501,288.148137149166,101321.55713604242,1.2249785613237127,340.29118689166097
0.2,-0.3292269208265535,-10.154204997531242,-1.3318626690780366,0.5679408082556194,0.0,0.0,0.0,0.0,10.256914451376407,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.034632005675801894,-9.93002916742456,-1.1240887884222557,1.0863933861353117,0.0,0.0,0.0,0.0,10.052328360116261,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.0009741409563217562,-10.448992252904308,-1.6052460060688567,0.3456441028909696,0.0,0.0,0.0,0.0,10.577226653859581,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.0012284374874905538,-9.786497618682255,-0.8372900198563913,0.9927350378464823,0.0,0.0,0.0,0.0,9.87229016354324,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.20788348374382448,-9.451565746255266,-0.7515659372608352,1.4014971680550732,0.0,0.0,0.0,0.0,9.584421773164149,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.14971529733313685,-9.763254031946264,-1.132995330182136,1.1797120974479762,0.0,0.0,0.0,0.0,9.899319589921047,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.035469078257711895,-10.017178438653369,-1.266618111860705,0.7166892374479356,0.0,0.0,0.0,0.0,10.12234304774291,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.2909640351181064,-9.035214679645456,-0.16597350154728163,1.6831458525510512,0.0,0.0,0.0,0.0,9.19215053572647,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.10118850215076425,-10.034386927600574,-1.4005738166291757,0.7714735726826266,0.0,0.0,0.0,0.0,10.160989100573634,288.149342274736,101323.78440145755,1.2250003656487454,340.29189849296756
0.65,0.1639261635141901,-10.347674219839236,-1.5608820339469116,0.4442881308459079,0.0,0.0,0.0,0.0,10.47416375788704,288.1489344799371,101323.03072680093,1.2249929873882408,340.2916576988809
0.7,-0.18105170450972957,-10.47764517587204,-1.3684413801001682,0.3531943789487056,0.0,0.0,0.0,0.0,10.572531698300367,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.10901951791526251,-10.179035071732681,-1.2295932399121463,0.7220304996788357,0.0,0.0,0.0,0.0,10.278423155799146,288.1492913731335,101323.6903263271,1.224999444680548,340.29186843667185
0.8,-0.37396892403192,-10.657822747268742,-1.9788587025422757,0.2855874786304988,0.0,0.0,0.0,0.0,10.843736795255447,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.04076390949891262,-10.188895687015146,-1.4056938252673732,0.7340279199156514,0.0,0.0,0.0,0.0,10.31156474248629,288.1497350345882,101324.51029324826,1.2250074719130237,340.2921304090795
0.9,0.25424524598654136,-10.42548293050101,-1.3842919663953015,0.46112075942397396,0.0,0.0,0.0,0.0,10.52708843589557,288.14834740590106,101321.94572136937,1.22498236547536,340.2913110439487
0.95,0.09581332051192541,-9.979560085556514,-1.204655458358544,0.8248428681235539,0.0,0.0,0.0,0.0,10.085790996827173,288.14937721341664,101323.84897433662,1.2250009977983778,340.2919191235016
1.0,-0.01835695885971008,-9.878331611754382,-1.3185674217566468,0.9536190095287372,0.0,0.0,0.0,0.0,10.011465661572158,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.24907142717936923,-10.550250199266054,-1.6531536308724686,0.1436783930002457,0.0,0.0,0.0,0.0,10.679950359200898,288.14838103572333,101322.00787433209,1.2249829739368205,340.29133090166454
1.1,1.0646501773193786,-11.227565379950178,-2.2851383287203304,-0.48387282177901647,0.0,0.0,0.0,0.0,11.467964703908837,288.1430797738474,101312.21072726644,1.2248870615195013,340.28820060166066
1.15,0.13308362099497467,-9.696560555150313,-1.134644242802458,1.253270691901176,0.0,0.0,0.0,0.0,9.842834529981705,288.1491349564635,101323.4012412025,1.2249966146201436,340.29177607599337
1.2,0.12505915080210514,-11.185764309547103,-2.407443560502921,-0.33935376737036205,0.0,0.0,0.0,0.0,11.446932718644469,288.14918711551974,101323.49764010713,1.2249975583379247,340.2918068747967
1.25,-0.2638570951628989,-9.272081072630138,-0.2013190452221737,1.6003799038728177,0.0,0.0,0.0,0.0,9.411335325665279,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.5324818049544268,-9.368600999181254,-0.5812948306590764,1.535381201151671,0.0,0.0,0.0,0.0,9.511360775139428,288.15,101325.0,1.2250122659906946,340.29228686527705
