time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.17295068305352493,-6.110670032498576,-1.9599655569458443,3.400635061798144,0.0,0.0,0.0,0.0,7.262649107179903,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.3563699813026755,-9.734755131058932,-3.2789482952217104,4.875629982017278,0.0,0.0,0.0,0.0,11.370520089510478,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.6597659016205318,-7.688159191697003,-1.948660047027447,5.38513260680905,0.0,0.0,0.0,0.0,9.586694995079073,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.34472899883384445,-8.346889840289144,-2.254775513933246,5.545411328099401,0.0,0.0,0.0,0.0,10.271619610459114,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.0490109971294424,-7.996510004815433,-1.9890211391716186,5.457648235034087,0.0,0.0,0.0,0.0,9.88363807545357,288.14968142851865,101324.41121921339,1.2250065020083223,340.2920987558759
0.25,-0.502880770925113,-8.38556297936376,-2.288954263556675,5.306650761271129,0.0,0.0,0.0,0.0,10.184179908251314,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.330311588593556,-7.931902740133301,-1.9631816452458746,5.588683247302464,0.0,0.0,0.0,0.0,9.899623411516405,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.11561763453601484,-7.201200668643667,-1.1163306666096782,6.513639652147219,0.0,0.0,0.0,0.0,9.773995434074632,288.1492484853755,101323.61106224824,1.224998668708117,340.2918431123759
0.4,0.3120662196004509,-8.023472531832912,-2.1058866729698917,5.564002434817669,0.0,0.0,0.0,0.0,9.988442983925292,288.1479715695726,101321.25112148422,1.2249755655169638,340.29108912027675
0.45,0.08900997601076288,-8.809204793910792,-2.796112395374982,4.783389834994987,0.0,0.0,0.0,0.0,10.406783938478009,288.1494214351559,101323.9307040023,1.225001797907832,340.2919452354788
0.5,0.28206415264239265,-7.73704092903437,-1.6813028088323319,5.919380693091643,0.0,0.0,0.0,0.0,9.885729576631489,288.1481665830078,101321.6115340324,1.2249790938663843,340.29120427174337
0.55,0.12438771441004406,-9.341417027640533,-3.436267054543277,4.238723312193356,0.0,0.0,0.0,0.0,10.818353787511455,288.1491914798563,101323.50570615493,1.2249976373022244,340.2918094518436
0.6,0.06338644528791738,-8.366895496396332,-2.3332428096677207,5.25595163277821,0.0,0.0,0.0,0.0,10.15253612761793,288.1495879881056,101324.23852405483,1.2250048113747554,340.29204358136263
0.65,0.13002694147218238,-8.286323745232991,-2.2701658596101253,5.309214932550744,0.0,0.0,0.0,0.0,10.09973155291621,288.1491548248804,101323.43796144445,1.2249969741008588,340.2917878078675
0.7,-0.23671650544108935,-8.462971374195684,-2.4625587161943594,5.122687836845399,0.0,0.0,0.0,0.0,10.194508844712637,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.20709148911441685,-8.151708043870423,-2.189883800398907,5.405367555801042,0.0,0.0,0.0,0.0,10.02316983319438,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.003131905218341613,-7.980564179272685,-2.03022984199709,5.6293756460344175,0.0,0.0,0.0,0.0,9.97502421024587,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.34794258646641546,-8.942581732910089,-2.869301568049001,4.686008217535719,0.0,0.0,0.0,0.0,10.495776891350062,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.035160808529531545,-8.763149016264203,-2.728786893478844,4.816708827279195,0.0,0.0,0.0,0.0,10.36531439552431,288.14977145474455,101324.5776045484,1.225008130870099,340.2921519143781
0.95,-0.12372774896212213,-7.740777666340772,-1.7758008515340102,5.843539926772968,0.0,0.0,0.0,0.0,9.860023652092263,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.23786645233596443,-7.907270396560043,-1.9266774071015,5.710071794782143,0.0,0.0,0.0,0.0,9.941927924548475,288.1484538680598,101322.14247953512,1.2249842916867664,340.2913739076517
1.05,-0.1699839890596544,-7.923408035398678,-2.0159231380863187,5.642832594447808,0.0,0.0,0.0,0.0,9.934077746980577,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.3388242914376353,-7.858420273448534,-1.90908333554958,5.743423961248121,0.0,0.0,0.0,0.0,9.91898619692855,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.031046568578939768,-8.148359959700619,-2.237443554349703,5.342988607853555,0.0,0.0,0.0,0.0,9.997472228288817,288.1497981973042,101324.62702985243,1.2250086147286812,340.2921677052686
1.2,-0.13317876255522718,-8.13833503739921,-2.1304244195627593,5.469900788341631,0.0,0.0,0.0,0.0,10.034491517896127,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.15866964050133675,-8.042801073314827,-2.1138813388446613,5.567445636894204,0.0,0.0,0.0,0.0,10.007576846539934,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.34697691315935897,-8.842856011459448,-2.8161101892858436,4.740733984578772,0.0,0.0,0.0,0.0,10.42118696455179,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.2860897303560096,-9.385668161679975,-3.422490971229532,4.203149456527561,0.0,0.0,0.0,0.0,10.838389024353608,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.26348951480422417,-7.652129094576697,-1.6510213572352317,5.932353773097781,0.0,0.0,0.0,0.0,9.822106316432414,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.004732239905988582,-9.140466655631045,-3.1069506672548233,4.423312508354284,0.0,0.0,0.0,0.0,10.619179190409287,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.37062824033727537,-7.979293877151007,-2.0479478583742323,5.57091172613417,0.0,0.0,0.0,0.0,9.944761368124343,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.4316561981371124,-8.145923338620085,-2.162324626886112,5.437400262083583,0.0,0.0,0.0,0.0,10.029807397992254,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.18799379870683633,-7.855528255154448,-1.7697543835850567,5.752833380682286,0.0,0.0,0.0,0.0,9.896284487202296,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.39970404496674466,-8.971676995959351,-2.9396503945000605,4.627705052782713,0.0,0.0,0.0,0.0,10.514189774645558,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.10006221035952595,-8.722758665377274,-2.7267033919541066,4.902713582551226,0.0,0.0,0.0,0.0,10.371018782869918,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.41006666349818316,-8.82962852498256,-2.7317875596333057,4.815302034451956,0.0,0.0,0.0,0.0,10.421714678648142,288.1473345666872,101320.07385684019,1.2249640403715654,340.2907129827592
1.8,0.36091406172883267,-7.919327790360141,-1.8753714009689602,5.673011607257918,0.0,0.0,0.0,0.0,9.92047535347101,288.14765405859873,101320.66431829361,1.224969820854218,340.29090163642206
1.85,0.2062570952826837,-7.773455066997865,-1.761595233803733,5.836206610768677,0.0,0.0,0.0,0.0,9.878822250145754,288.1486593288806,101322.5222030711,1.2249880090796763,340.2914952279843
1.9,-0.17536036069457067,-7.380652436017238,-1.4038931689023615,6.17973790878232,0.0,0.0,0.0,0.0,9.728006323611183,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.15177438472654808,-8.358856105350407,-2.3602474456017215,5.250757172386387,0.0,0.0,0.0,0.0,10.149467684454702,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.22354476553700345,-8.308267507042865,-2.3269985783290164,5.273959900358451,0.0,0.0,0.0,0.0,10.112214613165529,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.14105917423488262,-8.009118996392173,-1.9945233737731196,5.579371931607035,0.0,0.0,0.0,0.0,9.96260516823294,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,0.28980486422269935,-8.803387746480102,-2.839881415441185,4.747846021193999,0.0,0.0,0.0,0.0,10.397432572977422,288.1481162683825,101321.51854535358,1.2249781835305196,340.29117456198435
2.15,-0.20414919529023684,-8.42201658858209,-2.439715962622917,5.169982813955854,0.0,0.0,0.0,0.0,10.178963586398561,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,-0.6424221017534895,-8.362383328081433,-2.4031796893221427,5.23246570988104,0.0,0.0,0.0,0.0,10.153000785483357,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,-0.07601309860583216,-8.287774087639898,-2.2757517099265945,5.299475559236016,0.0,0.0,0.0,0.0,10.097063255022672,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.11250828872586331,-8.61421926448215,-2.5697934468745536,4.984051276797654,0.0,0.0,0.0,0.0,10.278588377103304,288.1492686961233,101323.64841523922,1.2249990343831212,340.2918550463867
2.35,0.3667523844854067,-7.658749496147023,-1.7175048244052233,5.913636501374413,0.0,0.0,0.0,0.0,9.827378253480187,288.1476161095008,101320.59418341602,1.224969134250134,340.2908792282348
2.4,-0.2689345405973407,-8.656201431242806,-2.5732594011234644,5.040965256054346,0.0,0.0,0.0,0.0,10.342283010847622,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,0.24993389777531252,-8.236091747637184,-2.186313729402625,5.405290384622086,0.0,0.0,0.0,0.0,10.091101978523442,288.14837542966444,101321.99751349111,1.2249828725068668,340.29132759140253
2.5,0.0647057059801255,-8.654143864823377,-2.6801952818053767,4.927813986102536,0.0,0.0,0.0,0.0,10.313147117310974,288.1495794129111,101324.22267552192,1.225004656222366,340.29203851789805
2.55,-0.28650585007561613,-9.372573447412101,-3.3367071274539475,4.247271568784287,0.0,0.0,0.0,0.0,10.817488768681004,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,0.12709264220811123,-8.297340939555417,-2.299308845162659,5.313273417908348,0.0,0.0,0.0,0.0,10.11748794148612,288.1491738978256,101323.47321152862,1.224997319189125,340.2917990700322
