time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.1223082147111918,1.4395403813301533,-98.66251260915622,-1.0471134929088737,0.0,0.007956895,1.498896599,0.011074275,98.67856969741922,288.14920499660434,101323.53068744321,1.2249978818618799,340.29181743319276
1.239,161.1366357724144,-1.1220342833671373,12.208139360812483,-4.111714061821832,0.0,0.065480672,4.198809624,-0.088527121,12.930731615506279,287.1026118674793,99404.136709632,1.206173446315611,339.6732645222228
1.269,181.42254286169305,-1.053636729241687,12.167388942293062,-5.139531700377323,0.0,0.089449123,4.143415928,-0.101842925,13.250293963887218,286.97075347139895,99164.41882765421,1.2038175812990837,339.59525423296344
1.32,181.60271459394116,-0.782833272190133,12.257863973260173,-5.215151160262373,0.0,0.076665945,4.07417345,-0.113028206,13.344131996626215,286.9695823551394,99162.29184357141,1.203796673183783,339.5945612948768
1.37,181.26263911237595,-1.1152214812977148,11.925475764152592,-5.547539369369955,0.0,0.076665945,4.07417345,-0.113028206,13.199844097884199,286.9717928457695,99166.30657275337,1.2038361376392548,339.595869219473
1.42,181.51044049092442,-0.004282901325399657,13.036414344124907,-4.436600789397639,0.0,0.076665945,4.07417345,-0.113028206,13.770676957195427,286.97018213680894,99163.38116382388,1.203807381141729,339.59491618002676
1.472,230.45036260629882,-2.008833525563023,12.227735163536677,-5.473065444022279,0.0,0.069211118,3.828629971,-0.18067582,13.546489018102369,286.65207264305906,98586.99104076094,1.1981383637807943,339.4066417044106
1.52,229.8128981370711,-1.1236779797321352,12.818668165274348,-4.530963818173499,0.0,0.030861598,3.942080736,-0.146054715,13.642233646113464,286.656216162109,98594.48130246271,1.1982120737390025,339.4090947353455
1.569,253.29522980162474,-1.8104604553723884,11.662078967321452,-4.700483761781174,0.0,0.022872113,4.042215824,-0.122086257,12.70340113887919,286.50358100628944,98318.86588795703,1.1954991027902622,339.31872052540444
1.621,252.91138303173537,-1.8364191300316215,11.693067391817443,-4.465438639034953,0.0,0.025002642,4.057129383,-0.117825203,12.65070758849942,286.5060760102937,98323.3661299563,1.1955434117262493,339.32019799336547
1.669,276.0506354003136,-1.1453821120140053,12.289193209748394,-3.5988174517203184,0.0,0.042046875,4.15406847,-0.086932532,12.856424735510817,286.35567086989795,98052.37804100201,1.1928746012067502,339.23112099641725
1.872,299.1667145321183,-1.2871489585671663,10.804442738900626,-4.5615597537488926,0.0,0.065482698,4.146611691,-0.100248337,11.798328810757253,286.2054163555412,97782.26551494031,1.190213016716692,339.1421098460074
1.92,324.1259672799404,-0.5366868775929976,11.265428559938504,-4.048373634221034,0.0,0.110754155,3.944211006,-0.134865716,11.982789430091588,286.04318121268034,97491.29224450637,1.1873443128782069,339.0459751035836
1.97,348.6040846051298,-0.9160846627386139,11.341600179289024,-3.535613327435702,0.0,0.05322988,3.774833918,-0.151909947,11.915186416388739,285.88407345006664,97206.6093872036,1.184536049214065,338.95166705207146
2.019,349.19770521165697,-0.14647040343729856,11.570225592364967,-3.5157917057319588,0.0,0.041511968,3.788682461,-0.149246782,12.09348440919299,285.8802149161242,97199.71389212518,1.184468008976638,338.9493796547544
2.0700000000000003,373.3160605040329,-1.092884243196477,10.89430762164435,-4.068326813877706,0.0,0.051099349,3.759920359,-0.157236263,11.68039458188642,285.72344560672377,96919.88991948555,1.1817061132684263,338.85643137761764
2.12,373.0423266221813,-1.0381372183256155,10.925326009522054,-3.633938337537526,0.0,0.054827776,3.804128647,-0.152442575,11.560535677010687,285.7252248769558,96923.0621480327,1.1817374320340286,338.8574864471821
2.171,397.1792774202286,-1.2255874167513272,10.605000659776422,-4.248485512626795,0.0,0.058023568,3.902665615,-0.1114299,11.489896982173395,285.5683346967685,96643.66843748583,1.1789782861987568,338.76444126352806
2.221,397.3364827497768,-1.358292352919957,10.315694980810171,-3.897147246381302,0.0,0.067078315,3.925568819,-0.0933204,11.1106380425739,285.5673128621264,96641.85087043725,1.1789603318950588,338.7638351712041
2.274,420.42386053017987,-1.0235526430991295,10.071479966923501,-3.600371530423012,0.0,0.070274107,3.920242548,-0.089059345,10.744535536467696,285.41724490655383,96375.22098412628,1.1763258099166323,338.6748118927606
2.326,420.4557843440095,-1.2754552588596888,10.256164491055555,-3.591270458821155,0.0,0.076133057,3.897871971,-0.09545093,10.941339940489154,285.41703740176393,96374.85271746952,1.1763221701817927,338.67468878061567
2.371,443.1803344848361,-0.9117558541748139,9.765669829396138,-4.451916012169343,0.0,0.061219361,3.864316225,-0.092787772,10.771219157263946,285.26932782584856,96112.99584130838,1.1737334575164284,338.5870416501107
2.483,443.3667691524951,-0.8148883769441634,9.577805898305161,-4.13200898419735,0.0,0.040446702,3.610250711,-0.165225759,10.462882353251205,285.26811600050877,96110.84992437375,1.1737122374788314,338.5863224897374
2.519,442.85323887852576,0.2605547070659925,10.624776296724267,-3.488408661352799,0.0,0.035653014,3.56870532,-0.174280494,11.18582831530188,285.27145394728956,96116.76090006725,1.1737706883242502,338.58830339779496
2.57,512.1500823580428,-0.8249661842125686,10.58801670771593,-3.007906593715974,0.0,0.029794058,3.690145493,-0.146583632,11.037851651679595,284.8210244646727,95321.77719128528,1.165903310313031,338.3208907259763
2.621,512.4070383677695,-2.1854776372746105,9.706802235367945,-2.669520983438649,0.0,0.027130896,3.919177294,-0.072015114,10.301682601429283,284.8193542506095,95318.83929424928,1.1658742129790731,338.3198987536684
2.672,534.620634341182,-1.8993165990183443,9.00589518117486,-3.6504146815800294,0.0,0.032989852,3.990550041,-0.03526349,9.901468522654111,284.67496587678227,95065.13796453657,1.1633608760631151,338.23413272007673
2.92,534.2777436361296,-0.5353047083110917,9.805189664999743,-2.0586176737327087,0.0,0.133119822,3.553790808,-0.123672448,10.033254817055253,284.67719466636515,95069.0499576178,1.1633996405909972,338.235456776152
2.973,600.7353619246817,-0.6080932793253779,9.523597738819898,-4.176726730626118,0.0,0.061214473,3.403055906,-0.115150325,10.416992728688204,284.24522014748953,94313.2757335712,1.1559049078000334,337.97873693573035
3.024,622.4299189890208,-0.6216572907750539,8.086376890977474,-4.33740156354077,0.0,-0.01388667,3.310378075,-0.132727191,9.197227915709941,284.1042055265713,94067.61536666474,1.153466327642395,337.894890572443
3.076,622.6353188478583,0.5234145633202597,9.653800733311419,-1.5788522018438793,0.0,-0.027735107,3.200655699,-0.181196719,9.796050514306625,284.1028704274889,94065.2919805241,1.1534432584627676,337.89409663191066
3.121,622.047098793501,-0.838917715074536,9.102953155309882,-2.1202087907978817,0.0,-0.006962451,3.230483055,-0.183327243,9.384179473827672,284.10669385784223,94071.94577182498,1.1535093244652403,337.8963702981301
3.173,644.2728117225662,-1.7942288637110284,7.972057765997103,-3.958187511239924,0.0,0.043104976,3.367369652,-0.16202195,9.079659168377642,283.96222672380327,93820.79902493315,1.1510150520070652,337.81044988794355
3.223,644.4175888574923,-1.0072750765739036,8.583426803880652,-2.7773550648600143,0.0,0.070801854,3.490940332,-0.125270337,9.077638455775123,283.9612856724263,93819.16484981464,1.1509988179847481,337.80989013523265
3.27,665.5579453920342,-1.9429359492975562,8.117572720883397,-3.5659045193086953,0.0,0.093705043,3.595336199,-0.07786607,9.07665478151115,283.82387335495173,93580.78987996296,1.148630205680681,337.72814508884875
3.33,665.5049847004072,-1.5083121590155069,8.499995202460541,-3.102807905633952,0.0,0.093705043,3.595336199,-0.07786607,9.173458503211904,283.8242175994473,93581.38644208827,1.148636134850506,337.7283499007596
3.369,685.4662011423367,-1.4215842685995552,7.499998962605114,-3.4858866602031036,0.0,0.065475538,3.663513184,-0.044310242,8.39179909671278,283.6944696925748,93356.75647983555,1.1464030517396482,337.65114620767247
3.42,685.8274368989611,0.05081460509247332,8.260569716010076,-2.7015885784249045,0.0,0.066008165,3.628359318,-0.043777611,8.691270045524382,283.6921216601567,93352.6954040684,1.1463626705213004,337.64974889901396
3.472,706.2073046748412,0.4657365684180053,8.167720841220842,-2.43852347485935,0.0,0.061214473,3.515441418,-0.075735547,8.536683842612142,283.5596525196135,93123.81292858654,1.1440862418472844,337.5709074521338
3.522,706.4623886166107,0.6077566088300121,9.178170414889559,-1.7982233504233562,0.0,0.100096628,3.267234802,-0.146042988,9.372394970248445,283.557994473992,93120.95101079668,1.1440577709347695,337.56992051908765
3.575,728.7010762312877,-1.3427935404523301,7.588279955102022,-3.492515270681727,0.0,0.098498732,3.233146191,-0.151369318,8.460658962824864,283.4134430044966,92871.71736378048,1.141577707124403,337.48386678509104
3.621,749.2479599641501,-0.7270296435331707,8.251499304844776,-2.867260456094299,0.0,0.061747108,3.31304121,-0.115150325,8.765671417724478,283.279888260233,92641.92445484483,1.1392899712170195,337.40434006565454
3.67,749.2731107107882,-1.385040981819254,7.398922036278544,-3.4920531151063736,0.0,0.045235507,3.327422142,-0.099703997,8.298001011024958,283.27972478037987,92641.64345550543,1.139287173027793,337.404242708196
3.723,748.9873193251235,-0.7633553270116462,7.821295251606104,-2.2866680753213218,0.0,0.02393022,3.359380245,-0.089583986,8.184388899286676,283.28158242438667,92644.83653019888,1.139318969545565,337.40534899270386
3.77,769.048259280929,0.0945095955506427,8.190371477726192,-2.5819652939056326,0.0,0.028191278,3.361510754,-0.084257662,8.588228093485586,283.15118631467396,92420.91704431652,1.1370886818543267,337.3276852620876
3.821,788.2593956627336,0.2019904961843057,8.174469013155969,-1.269121449023615,0.0,0.040441815,3.344999075,-0.090649247,8.274866346954958,283.0263139281922,92206.89401535169,1.134956003944323,337.2532946886103
3.874,788.4605828289046,-1.0808681795260362,6.768226843362509,-2.7987473468655746,0.0,0.039909184,3.32049799,-0.101834521,7.403388233526043,283.0250062116121,92204.65480081146,1.1349336858405825,337.25251555216096
3.922,808.5648699300898,-1.079222481878957,7.215951477923403,-2.1944202316201484,0.0,0.10488838,3.366304159,-0.079993427,7.619065365914755,282.89432834545437,91981.11588495759,1.132705168707206,337.1746487092227
3.969,808.3525260495978,-1.3943443525252581,6.6588076452081815,-2.8891841327009455,0.0,0.108084179,3.355651379,-0.065612361,7.391298964454957,282.8957085806776,91983.4746344324,1.1327286890645056,337.1754712420773
4.0200000000000005,808.578012885066,-0.38553712064016055,7.363901773219515,-2.411875338941621,0.0,0.118204191,3.314638853,-0.061883938,7.758403885311191,282.89424291624704,91980.96989254054,1.132703712934669,337.174597798755
4.073,827.7080148586208,-0.363313235842467,7.139358580626887,-2.6079455634002624,0.0,0.098496795,3.25711441,-0.079460792,7.60945579603221,282.76989790341895,91768.67193995445,1.1305863050364997,337.10048779324984
4.12,828.3046857656059,-0.06969419921874159,7.665508139194672,-2.7082047696402554,0.0,0.062277801,3.206514359,-0.083721854,8.130144241510523,282.76601954252357,91762.05668505316,1.1305203111379427,337.09817601635575
4.171,867.6540959498444,0.14396222991959803,7.371393232546124,-2.266763522758225,0.0,0.033515662,3.13354373,-0.092243969,7.713389668659136,282.510248376326,91326.64372514977,1.1261746296075725,336.9456833304058
4.221,867.1320938939716,0.4688825102222145,7.786478661752483,-1.4767819913693327,0.0,-0.001638066,3.063769102,-0.114614524,7.939142636856438,282.51364138968916,91332.4088634199,1.1262321948464522,336.94770672208824
4.271,886.6218830503117,-1.4106792352509885,6.452651963385766,-2.962465241177241,0.0,0.017536694,3.046724796,-0.119408213,7.238987054176698,282.38695776017295,91117.35792173949,1.1240844302285493,336.87215188418395
4.32,886.6253068458856,-1.7619822802888268,6.125077115168931,-2.915144421435426,0.0,0.020732487,3.058442593,-0.122604005,7.008510413821474,282.3869355055017,91117.32017952642,1.124084053203554,336.8721386098826
4.372,905.1545171806149,-1.0280561561265977,6.536307288914556,-1.9391966236954885,0.0,0.031917762,3.137804985,-0.106625043,6.894976140685284,282.266495638326,90913.24874601504,1.1220450513700675,336.8002918677091
4.42,923.2853913121957,-0.8986003718471947,6.978967167106639,-0.723016129188151,0.0,0.089207761,3.16385746,-0.099265933,7.073628324339821,282.1486449564707,90713.92278633991,1.1200526236198458,336.72997482947204
4.473,923.1272187411639,-0.2132424314612426,6.235923209312891,-2.2727994559331894,0.0,0.100393035,3.178771019,-0.07210169,6.64061954744532,282.1496730781824,90715.66016164728,1.1200699937184175,336.7305883342485
4.524,923.4840840872536,-0.6371553778977667,6.495365524081104,-2.3645256254916847,0.0,0.095599346,3.170248985,-0.07796064,6.9416656286954845,282.14735345343286,90711.74037329736,1.1200308039903495,336.7292041571848
4.571,941.711092321208,-1.0787593686408719,5.95410545784358,-3.4183021497771504,0.0,0.075891957,3.049874067,-0.085417494,6.949811735991433,282.0288778999121,90511.71827752369,1.1180305711140799,336.6584993159057
4.621,959.5309961923439,0.9190246693368092,7.576993295492233,-2.1513285809572533,0.0,0.070565633,2.999274015,-0.09393961,7.929921084476657,281.91304852474974,90316.5091320875,1.1160776569698816,336.5893593247433
4.673,959.5599241854056,0.24370295982178877,6.474574762977359,-2.3378614393749904,0.0,0.026357161,2.891149759,-0.113114372,6.888040766700334,281.91286049279483,90316.19251614588,1.116074488824204,336.5892470745901
4.721,959.8394920991215,0.5389359054524492,6.921664192635458,-1.2501261828683181,0.0,-0.005600774,2.767579079,-0.153061792,7.054268394305013,281.9110433013557,90313.1327007524,1.116043871365907,336.5881622569573
4.772,978.4264272337806,-1.4344111381868183,5.835729686424957,-1.7760887058366377,0.0,0.039672967,2.841614962,-0.142409146,6.266399873721465,281.79022822298043,90109.89060145534,1.1140097257920434,336.51603084544
4.824,978.8035314680866,0.48494578208663397,7.532047418801683,-1.1285319436182635,0.0,0.061510887,2.920444489,-0.116310164,7.631546047715857,281.7877770454574,90105.77092577254,1.113968485058024,336.5145672348494
4.871,996.2653936658719,-1.4356500819427154,5.265028456413421,-2.5318658178991993,0.0,0.051923506,2.981164455,-0.09393961,6.015975425853367,281.6742749411718,89915.17575464098,1.1120601062041187,336.44678757659244
4.919,1013.2086495115651,-0.755044864924312,5.826995331351124,-2.273612191576556,0.0,0.082814835,3.044014931,-0.080088966,6.3002602912357455,281.5641437781748,89730.55332077388,1.1102107968031625,336.38100787668606
4.97,1013.6342599013703,-1.2182282570198213,5.563123943520399,-2.708322253684841,0.0,0.076955877,3.062657118,-0.075295277,6.306142840673373,281.5613773106411,89725.91960636702,1.1101643729218862,336.37935534129815
5.021,1030.106301616944,0.30579762686117284,6.266174200417458,-1.9008705363169436,0.0,0.04979163,3.055732727,-0.061979473,6.555284898035261,281.45430903948983,89546.73364976543,1.1083688090788397,336.31539241268723
5.073,1030.5682422197635,0.4579299615178164,6.404070074800199,-0.9562359443187398,0.0,0.016768431,2.902867317,-0.097133197,6.491240293951094,281.4513064255715,89541.71275349836,1.1083184864799809,336.31359846614055
5.12,1048.1577705279983,-0.4641643162219169,5.6623055377131015,-2.0112048628183463,0.0,0.010376845,2.87144208,-0.102992155,6.026781688023416,281.336974491568,89350.69926645976,1.106403629412573,336.2452824039713
5.17,1047.868688417428,0.3637613683440414,6.158044607987144,-0.9649850868408701,0.0,0.012507374,2.852799892,-0.10938374,6.243799479874762,281.3388535252867,89353.83588464886,1.1064350794228641,336.24640528369514
5.221,1065.1697928882672,-1.054092172147054,5.73675080132014,-1.1490026435703544,0.0,0.055650584,2.861854553,-0.112579532,5.944882432711402,281.22639634622624,89166.27121532893,1.1045540503456412,336.1791961137065
5.273,1065.0908524423814,-0.09360125020960486,6.184725190856241,-0.8244117649708099,0.0,0.073760085,2.876768351,-0.09340477,6.240131540174041,281.2269094591245,89167.1262995834,1.1045626274329268,336.1795028022059
5.321,1082.461845036406,-1.5887212008495881,4.8936633194570565,-2.248348788681292,0.0,0.085477993,2.949206352,-0.05718578,5.614895191701537,281.1139980072633,88979.12337260655,1.1026764510252927,336.1120086804084
5.37,1082.3583324815586,0.43087799382339526,6.063813651339862,-1.0687071772769832,0.0,0.070564292,2.953999996,-0.04227208,6.172327508687486,281.11467083886987,88980.24271773912,1.1026876833182473,336.1124109133976
5.42,1099.1480433994493,-0.41656302943695955,4.8936767371456265,-1.9778401503158474,0.0,0.074289933,2.870908976,-0.057181232,5.29466225791366,281.00553771790356,88798.83421207154,1.1008669521639758,336.04716252736597
5.47,1099.7122362355872,-0.866907528228867,4.822974032840077,-2.5752956529864175,0.0,0.095062584,2.795275211,-0.095530748,5.535770486954846,281.00187046446865,88792.7434586666,1.1008058092165398,336.0449697340462
5.545,1116.975213527225,-0.7836874028608003,5.238381171034311,-2.624950172343739,0.0,0.080148883,2.748403549,-0.100857072,5.911443702323226,280.88966111207304,88606.5441540899,1.0989362339967437,335.9778684840845
5.586,1116.6556039463612,-0.083795988531777,5.0223865860939725,-2.4328297587155925,0.0,0.070028871,2.742012024,-0.091802321,5.5812229325447,280.8917385743486,88609.98860336446,1.098970825531531,335.97911092934555
5.623,1133.8759581247468,-0.8104599171820758,5.311264333673204,-2.3622457773756556,0.0,0.033277251,2.673302412,-0.102987602,5.869120821063148,280.77980627218915,88424.55832413852,1.09710824265846,335.91216224871147
5.673,1133.753327525613,0.3363263895134359,5.338106997073818,-2.449295564484794,0.0,-0.054074433,2.589146376,-0.099259175,5.882818245934212,280.7806033710835,88425.8777093964,1.0971214980493444,335.91263905476575
