time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.10366366545957971,0.1257377872004899,9.712799323977848,0.8514516889281966,0.0,-0.001318426,0.001675807,0.000119177,9.750858971268801,288.1493261861745,101323.75466695339,1.2250000745566054,340.29188899302017
0.1659999999999999,-0.024314219683257303,0.24538268864519458,9.875413887455366,0.9806454180110045,0.0,-0.000329391,0.000127902,0.000650022,9.927017555555093,288.15,101325.0,1.2250122659906946,340.29228686527705
0.909,-0.11124446239096755,-0.04905857172981182,9.566650267839755,0.6814297343414719,0.0,-0.000329391,0.000127902,0.000650022,9.591014053449369,288.15,101325.0,1.2250122659906946,340.29228686527705
0.939,0.21908840010734448,0.5956195724860279,10.206553279596607,1.3213334742137346,0.0,-0.001394655,-0.001469995,0.001715286,10.308948281684724,288.14857592539926,101322.36806033342,1.2249865000633933,340.29144597997197
0.973,0.1548768313621668,0.049707551836315395,9.655866580313264,0.7658725162098984,0.0,-0.000329391,-0.002535259,0.001715286,9.686319784552119,288.14899330059615,101323.13943717649,1.2249940516325388,340.2916924312296
1.025,-0.01087388760138594,0.19639612272262483,9.802556097749608,0.9316588520884346,0.0,0.000735874,-0.001469995,0.000117389,9.848688527069138,288.15,101325.0,1.2250122659906946,340.29228686527705
1.076,0.320364227719527,0.36926177908996344,9.984970382271374,1.0854267793706078,0.0,0.000203241,0.002258431,0.000650022,10.050579042508351,288.1479176325198,101321.1514383272,1.2249745896431687,340.2910572715374
1.125,0.22819111636220196,-0.12433479420872348,9.505696404601448,0.5918302429764004,0.0,0.001268506,0.000660534,-0.000947875,9.524913979349384,288.1485167577436,101322.25870932471,1.2249854295459237,340.2914110427038
1.174,0.2972248053767358,0.557073306382311,10.177556569246404,1.2875616314045437,0.0,0.000203241,0.001725798,0.000650022,10.273792062503478,288.148068038765,101321.42941013457,1.224977310918912,340.2911460833774
1.225,0.09253756133875636,-0.283684577058352,9.303377997034106,0.4420292698113444,0.0,0.001268506,-0.002002627,0.000117389,9.318192366029425,288.14939850585125,101323.88832654885,1.2250013830450084,340.2919316962223
1.436,0.2088480535370322,1.0686118987810773,10.689094816538411,1.8325212217746352,0.0,0.000202412,0.002258807,-0.000417381,10.897559975307281,288.148642487652,101322.4910778193,1.2249877043717994,340.29148528359144
1.477,0.2513393544908489,-0.2842153922647108,9.345816744118729,0.46537061596144236,0.0,-0.00033022,0.002258807,-0.000417381,9.36171131866661,288.1483662941958,101321.98062977128,1.224982707219612,340.291322197097
1.525,0.14228485803381397,-0.23267868845768327,9.38302979702836,0.502584104742902,0.0,0.000735044,0.00066091,0.001713148,9.399360527521258,288.14907514842275,101323.2907057505,1.2249955325093853,340.2917407606254
1.576,0.25788597631657006,0.03783887101931638,9.64399815483537,0.7778760416331828,0.0,-0.00033022,-0.000936986,0.000647883,9.675392670417823,288.14832374115394,101321.90198538077,1.2249819373112796,340.2912970704034
1.631,0.19743999902133563,-0.1942364528306224,9.397600562509894,0.5219285474500219,0.0,-0.00033022,0.000128278,0.000647883,9.414086973293681,288.14871664000634,101322.62812314605,1.2249890460087016,340.2915290690019
1.673,0.17963576674346393,-0.5084347088841962,9.064304687087175,0.19340693174521684,0.0,-0.001395485,-0.000936986,-0.001482646,9.080612950390286,288.14883236751615,101322.84200626252,1.2249911398662168,340.29159740365867
1.726,0.06994427260402279,-0.6087124784834107,9.00222193779163,0.10745259460877443,0.0,0.001267676,0.002258807,0.000115251,9.023418241376516,288.149545362228,101324.15974363146,1.2250040401379663,340.2920184117144
1.777,0.007511651252097268,-0.09692767285872103,9.533104809628892,0.647883984884447,0.0,-0.001928117,0.002258807,-0.000417381,9.555586635210057,288.14995117426685,101324.90976056393,1.2250113825748508,340.2922580347702
1.826,0.3104539549109455,-0.2788449055612571,9.32254028311091,0.45164340051002666,0.0,-0.001395485,-0.000404354,-0.001482646,9.33763854370083,288.14798204929303,101321.2704894709,1.2249757551248088,340.2910953083395
1.875,0.038768330271507834,-0.051198636417342264,9.559735070693238,0.6649663100027101,0.0,-0.000862852,0.000128278,0.000115251,9.582971152813299,288.1497480058532,101324.5342665819,1.2250077066046496,340.2921380683254
1.925,-0.22685657798644965,-0.30283401768597173,9.327198118697469,0.43242877551461356,0.0,0.000202412,0.00066091,-0.000950013,9.34212651560631,288.15,101325.0,1.2250122659906946,340.29228686527705
1.972,-0.0521624135245618,-0.3375484401940104,9.254287883935575,0.3786165969911135,0.0,-0.000861906,-0.002535312,-0.000947573,9.268178554373634,288.15,101325.0,1.2250122659906946,340.29228686527705
2.026,0.16164692959520494,0.09921478653808838,9.691051455774431,0.8106053276171452,0.0,0.000203358,0.00279101,0.000117691,9.725399883269418,288.1489492949576,101323.05810741762,1.2249932554368723,340.2916664468359
2.0799999999999996,0.17889426843642597,0.5286376907053837,10.149121308650413,1.2686748892469644,0.0,0.000735991,0.003323642,0.000117691,10.241760450251801,288.14883718725514,101322.85091392598,1.2249912270698,340.2916002496127
2.131,-0.02277489854760778,0.21495188317690095,9.83543550112193,0.9358913157288367,0.0,0.000203358,0.000127849,-0.000414941,9.88220058305171,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1769999999999996,-0.2953822522518902,-0.8489326626496164,8.752453235187012,-0.11366996919086791,0.0,0.000735991,-0.000937416,0.000117691,8.79426205896463,288.15,101325.0,1.2250122659906946,340.29228686527705
2.231,0.2814605724255325,-0.1745820713030064,9.407705260614446,0.5463573343186332,0.0,-0.000329274,0.000127849,0.000117691,9.42517392449481,288.1481705062792,101321.61878480623,1.2249791648496364,340.2912065883549
2.279,-0.014316405686570471,-0.2806724636509558,9.296840554687991,0.4307180774281011,0.0,-0.000861906,-0.000937416,-0.001480206,9.311043947558543,288.15,101325.0,1.2250122659906946,340.29228686527705
