time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.08575147811429684,8.09156537888483,0.5034601173849826,1.2167727041365128,0.0,0.0,0.0,0.0,8.198014282989302,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.2656068319069021,10.951296701856252,-0.812761861669651,0.3796009929991997,0.0,0.0,0.0,0.0,10.987974254145225,288.1482735555926,101321.80923501537,1.2249810293089394,340.2912674368621
0.1,-0.02881562323112107,9.350426374165682,-1.1143675694150734,-0.2942188609769714,0.0,0.0,0.0,0.0,9.421191707879201,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.00017813954540557434,10.471849930158614,-0.6419816568451375,0.46082598094690336,0.0,0.0,0.0,0.0,10.501625683302766,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.11787514216970554,9.936852627025655,-0.7924559899853016,0.03341731330225772,0.0,0.0,0.0,0.0,9.968457420489822,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.022709537598248383,10.848798157186208,-0.1269322428433704,0.9120955152976252,0.0,0.0,0.0,0.0,10.887812061138186,288.14985238800557,101324.72718456923,1.225009595212532,340.2921997036779
0.3,0.12274089855785739,10.451696748156351,-0.3997687811833325,0.6295126421308046,0.0,0.0,0.0,0.0,10.478266371897279,288.1492021841594,101323.5254895581,1.224997830976075,340.2918157725045
0.35,-0.026041308738627013,11.444520617628623,0.5857243125665145,1.3873329049358902,0.0,0.0,0.0,0.0,11.54317190926203,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.24639810921142527,11.253178198920885,0.1981506778920057,1.4596603375910506,0.0,0.0,0.0,0.0,11.349180215722798,288.1483984122901,101322.03998884952,1.2249832883296279,340.291341162168
0.45,0.25858128296622235,9.810713409556662,-1.1194302279705188,-0.11143398836848195,0.0,0.0,0.0,0.0,9.875000717646188,288.1483192216607,101321.89363268367,1.224981855540519,340.29129440173574
0.5,0.37931827302064874,11.04187179272112,0.12995233783178672,1.172885970448591,0.0,0.0,0.0,0.0,11.104750415775825,288.1475344312253,101320.44323145392,1.224967656465347,340.2908309988333
0.55,0.3000190178966521,10.677962312929727,-0.14237110439874293,0.7172368800447059,0.0,0.0,0.0,0.0,10.702970495605953,288.14804987638365,101321.39584347716,1.224976982309653,340.29113535886046
0.6,0.29226847789735116,11.087018718439891,0.2696169292663426,1.2534139755361604,0.0,0.0,0.0,0.0,11.160901574050946,288.1481002548936,101321.48895013276,1.2249778938006906,340.2911651063455
0.65,0.17619415399081106,10.786928515893766,-0.06041591814933833,0.7932948862278486,0.0,0.0,0.0,0.0,10.816228255112,288.14885473799905,101322.88335056764,1.2249915446156177,340.291610612956
0.7,0.18681469838580597,10.10196048551767,-0.7571128278421906,0.21904665040756743,0.0,0.0,0.0,0.0,10.132660406827933,288.14878570446047,101322.75576536026,1.22499029559135,340.2915698501089
0.75,-0.01293268915374024,10.877956512404753,-0.06581114799790472,0.8398329726252651,0.0,0.0,0.0,0.0,10.910526495769044,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.002331551989743469,10.295243373401838,-0.6493365115266861,0.4769122059819687,0.0,0.0,0.0,0.0,10.326718708040358,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.1365838721597019,10.923491061681982,-0.026305382067975724,1.046345676754573,0.0,0.0,0.0,0.0,10.973522143005631,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.22864051236516786,10.730615021356828,-0.16844849398887224,0.7936341516653425,0.0,0.0,0.0,0.0,10.76124197285729,288.1485138366696,101322.25331072915,1.2249853766950942,340.29140931787043
0.95,0.2839881160156085,10.538334975181087,-0.3385300161276911,0.6553354160242678,0.0,0.0,0.0,0.0,10.56411714855719,288.14815407724586,101321.58842157554,1.2249788676012379,340.2911968873465
1.0,0.35087875336383123,9.726379675578617,-1.1174546785772859,-0.17693907499745587,0.0,0.0,0.0,0.0,9.791959660274546,288.14771928810313,101320.78487100877,1.2249710010369537,340.2909401531431
