time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2661420212049421,-6.43797490461602,-3.0699452469416655,-1.2088194652355104,0.0,0.0,0.0,0.0,7.234177851782304,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.045713658404909985,-10.08856748239974,-4.920485865576907,-2.0108992957265976,0.0,0.0,0.0,0.0,11.403249141267997,288.14970286122036,101324.45083084227,1.2250068897941562,340.2921114114146
0.1,0.03418386572093618,-8.39464073923277,-3.7742823507567995,-1.1799317100818418,0.0,0.0,0.0,0.0,9.279409423259512,288.14977780487277,101324.58934078357,1.2250082457642493,340.2921556639886
0.15,0.49168266500594476,-9.842998505118466,-4.906847148415697,-2.099181911153612,0.0,0.0,0.0,0.0,11.196800132439362,288.14680406267746,101319.09342450024,1.2249544421489222,340.29039973038937
0.2,0.597892023400876,-10.458910295935839,-5.7241976177643155,-2.910123887284187,0.0,0.0,0.0,0.0,12.272899575283478,288.14611370184787,101317.81756990057,1.224941951779162,340.2899920852237
0.25,0.3568532844986324,-9.478524986921418,-4.694887176841063,-1.9094605102747708,0.0,0.0,0.0,0.0,10.748508778954367,288.14768045365076,101320.7130998121,1.224970298413846,340.29091722217424
0.3,0.23916356043271042,-9.398760310468695,-4.6146731960204725,-1.9543326086085362,0.0,0.0,0.0,0.0,10.651352966866794,288.1484454368572,101322.12689738667,1.2249841391416008,340.2913689292013
0.35,-0.020141338285982663,-8.33350072657731,-3.5076317392588257,-0.7015213631112748,0.0,0.0,0.0,0.0,9.068784207434971,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.007305888565028049,-8.757381649714018,-3.9173801455883246,-1.1295780210369148,0.0,0.0,0.0,0.0,9.659893740068112,288.1499525117243,101324.9122324441,1.2250114067737863,340.292258824509
0.45,0.06252902261173698,-9.282129493592027,-4.449126525923621,-1.7828788229200638,0.0,0.0,0.0,0.0,10.446593304838903,288.149593561353,101324.24882443971,1.2250049122124353,340.2920468722432
0.5,0.16169607684437215,-8.662106568584168,-3.8190780417543007,-1.1002489634710861,0.0,0.0,0.0,0.0,9.53037224226515,288.1489489755005,101323.05751700781,1.2249932496569245,340.2916662582033
0.55,0.48526579502351397,-8.552375486226971,-3.7547904888005976,-1.105815028870626,0.0,0.0,0.0,0.0,9.405551815299281,288.1468457723323,101319.17050845463,1.2249551967849677,340.2904243591453
0.6,0.7192248612649049,-9.684718506459527,-4.869333144256583,-2.1661996643655534,0.0,0.0,0.0,0.0,11.05425704446087,288.1453250384018,101316.3600583332,1.224927682986204,340.28952639360284
0.65,0.39705266905915604,-9.205130951445243,-4.404209080694561,-1.6812982311905773,0.0,0.0,0.0,0.0,10.342062521660377,288.1474191576511,101320.23019136707,1.2249655708514702,340.29076293206265
0.7,0.4745701890050662,-9.600682605807007,-4.765181329916968,-2.0446160617482527,0.0,0.0,0.0,0.0,10.911485437115948,288.14691529377143,101319.29899170059,1.2249564546092544,340.2904654102256
0.75,0.7089293252273867,-9.518307116656015,-4.676615689581986,-1.961320667677359,0.0,0.0,0.0,0.0,10.78497489271474,288.145391959386,101316.48373287296,1.2249288937406508,340.2895659092686
0.8,0.08601715003539506,-9.09650651587911,-4.291955029088103,-1.526371544776728,0.0,0.0,0.0,0.0,10.173353373290926,288.14944088852474,101323.96665731644,1.2250021498801928,340.29195672227024
0.85,-0.00850367956656084,-8.652369651663594,-3.8398025948924577,-0.9819149030575006,0.0,0.0,0.0,0.0,9.516918694284325,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.18134213775915886,-8.81778750729654,-3.9762567647507345,-1.219201619888538,0.0,0.0,0.0,0.0,9.74938187645759,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.4354365219542033,-9.378148683802703,-4.609606590905249,-1.8747881485197309,0.0,0.0,0.0,0.0,10.616636767840252,288.14716966260727,101319.76909433785,1.2249610568138267,340.2906156101164
1.0,0.4271651870161881,-8.801686805758637,-3.989131272195616,-1.2474123319208668,0.0,0.0,0.0,0.0,9.74365929511613,288.14722342628437,101319.8684559748,1.2249620295425443,340.29064735652213
1.05,0.5104283081010546,-9.318522268295503,-4.479834560045714,-1.7610792045570791,0.0,0.0,0.0,0.0,10.488335183184342,288.1466822159973,101318.86823892579,1.2249522376278776,340.2903277822378
1.1,0.3801280635715519,-8.998901394432991,-4.1648790990811015,-1.4857095598865142,0.0,0.0,0.0,0.0,10.026653335636412,288.14752916758675,101320.43350357882,1.2249675612316862,340.2908278907589
1.15,0.062174945336925705,-9.142411126478407,-4.3065016338834505,-1.5681325777112378,0.0,0.0,0.0,0.0,10.22686057935065,288.1495958628553,101324.25307803885,1.2250049538538947,340.29204823122984
1.2,0.5821828771441908,-8.667521886093029,-3.832582614323581,-1.15531382798561,0.0,0.0,0.0,0.0,9.547218190795254,288.14621581129853,101318.00627737174,1.2249437991906915,340.2900523789765
1.25,0.3303149463940851,-9.607386954721035,-4.771976325469135,-2.0180826003635306,0.0,0.0,0.0,0.0,10.915415682898743,288.14785295284844,101321.03190142523,1.224973419405812,340.29101907949496
1.3,0.07288701585066887,-8.22491828515462,-3.432615994837766,-0.7187024731608643,0.0,0.0,0.0,0.0,8.941401825799712,288.14952623439694,101324.12439191493,1.2250036940551945,340.292007117148
1.35,0.5348813790588407,-7.844768669966653,-3.009714309371866,-0.2302710007141222,0.0,0.0,0.0,0.0,8.405462535940424,288.1465232710361,101318.57449240643,1.224949361907704,340.2902339282326
1.4,0.5092428617418673,-7.560380031956213,-2.72463052021188,-0.019764190663133396,0.0,0.0,0.0,0.0,8.03637656674355,288.14668992139866,101318.88247931181,1.2249523770383925,340.29033233213147
1.45,-0.0012369249313818331,-9.134264736134215,-4.299624657468001,-1.6065633004351734,0.0,0.0,0.0,0.0,10.222651813653687,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.2711026416818177,-8.856039812186976,-4.062854915822643,-1.3433759022257827,0.0,0.0,0.0,0.0,9.835694690094131,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.29977225221273984,-9.966414970285822,-5.1323085492925475,-2.413161146583854,0.0,0.0,0.0,0.0,11.467055643209402,288.1480514803606,101321.39880785375,1.2249770113301661,340.2911363059763
1.6,0.0009376957592679147,-10.223091633291437,-5.386291417597658,-2.7284981939644117,0.0,0.0,0.0,0.0,11.873013104196703,288.1499939049775,101324.98873521139,1.2250121557119469,340.29228326630226
1.65,0.5224370647897153,-8.277776611066036,-3.444785208175601,-0.7144310302084452,0.0,0.0,0.0,0.0,8.994361703317365,288.14660415907883,101318.7239816833,1.2249508253782786,340.2902816911012
1.7,0.3217740832433999,-9.24507863246452,-4.405171372967255,-1.7226630553380307,0.0,0.0,0.0,0.0,10.384824589172837,288.1479084684589,101321.13450187912,1.2249744238394547,340.2910518603444
1.75,0.007946202571177848,-8.412359429130095,-3.6138956629428938,-0.8978462891499682,0.0,0.0,0.0,0.0,9.199682656833977,288.14994834968326,101324.90454018691,1.2250113314689886,340.2922563669165
1.8,0.4284374772572338,-8.688899109593098,-3.8713716100900983,-1.1318419180999817,0.0,0.0,0.0,0.0,9.579433804127861,288.1472151563978,101319.85317224072,1.2249618799181383,340.29064247331513
1.85,0.17664366955383082,-8.447199036837151,-3.67981473024342,-0.9405637991145607,0.0,0.0,0.0,0.0,9.261796169051863,288.1488518161479,101322.87795050883,1.2249914917505256,340.2916088876647
1.9,0.30846968041292394,-8.88961874971435,-4.133947918341224,-1.339671393425448,0.0,0.0,0.0,0.0,9.89492629326733,288.1479949470773,101321.29432638112,1.2249759884823104,340.2911029242198
1.95,0.4321066095893318,-9.336668055527976,-4.55161245467729,-1.842307396502852,0.0,0.0,0.0,0.0,10.54915365609484,288.14719130703764,101319.8090957968,1.224961448419392,340.29062839073197
2.0,-0.027197186807948387,-9.148837773105056,-4.350187120397086,-1.688040171139837,0.0,0.0,0.0,0.0,10.270094459178278,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,0.2549732872565181,-8.48694428621465,-3.671498034386403,-0.962610075092174,0.0,0.0,0.0,0.0,9.297028519397134,288.1483426736328,101321.93697542929,1.2249822798548589,340.29130824964193
2.1,0.056090354300666195,-9.003429880658848,-4.205508136829162,-1.522886152428834,0.0,0.0,0.0,0.0,10.053219908971274,288.149635412697,101324.32617343782,1.2250056694358733,340.2920715845442
2.15,0.3829834668782853,-9.94588021324877,-5.111509019935441,-2.419526136326465,0.0,0.0,0.0,0.0,11.441248376009572,288.1475106074653,101320.39920211441,1.2249672254282205,340.29081693137425
2.2,0.42763016950502625,-8.621100589032014,-3.791869663684262,-1.0729779206773835,0.0,0.0,0.0,0.0,9.479078675210914,288.1472204038982,101319.86287024542,1.2249619748594784,340.29064557186194
2.25,-0.04971022703917456,-8.726379445906678,-3.9348493582513693,-1.1624835603790644,0.0,0.0,0.0,0.0,9.642826646488329,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,-0.30719149431464715,-9.019188213892589,-4.173619241186807,-1.4860393875024553,0.0,0.0,0.0,0.0,10.048540524336476,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,0.30739077070629145,-8.733387908148774,-3.9062820842936303,-1.2070144201281965,0.0,0.0,0.0,0.0,9.643027941817342,288.1480019599904,101321.30728722786,1.2249761153658152,340.2911070652028
2.4,-0.15582242780194733,-8.65007507426925,-3.804608174894788,-1.1135878486477206,0.0,0.0,0.0,0.0,9.515194167836318,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,0.2537393302111929,-8.629788110398616,-3.838049768348036,-1.0881898402137133,0.0,0.0,0.0,0.0,9.507261750001316,288.1483506943536,101321.95179892224,1.2249824249730368,340.2913129857121
2.5,0.464178334624918,-8.60665086436217,-3.7777326078968576,-1.0632856399458128,0.0,0.0,0.0,0.0,9.459190193135363,288.14698284082493,101319.4238261917,1.2249576767126982,340.29050529546413
2.55,0.5817773789706233,-9.163749347227961,-4.328874042557151,-1.7021061108110043,0.0,0.0,0.0,0.0,10.276702670974096,288.1462184470367,101318.01114845728,1.224943846877717,340.29005393533123
2.6,0.5002039734717418,-8.667652075529306,-3.8273387649758916,-1.0787159107910034,0.0,0.0,0.0,0.0,9.536264601011673,288.1467486741724,101318.99106062425,1.2249534400274793,340.2903670245305
2.65,-0.14707399040189362,-9.052365469901815,-4.236311389479731,-1.5754704818055523,0.0,0.0,0.0,0.0,10.117991995862965,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,0.23902952068241648,-9.83687915746189,-5.079594699112473,-2.4044782531083557,0.0,0.0,0.0,0.0,11.32907717051264,288.1484463081155,101322.1285076049,1.2249841549052172,340.2913694436613
2.75,0.12161668591829208,-8.230537901717899,-3.382674782365511,-0.6323003154492024,0.0,0.0,0.0,0.0,8.920989100082098,288.1492094915415,101323.53899486574,1.224997963189164,340.2918200873565
2.8,0.20629779738054982,-9.457100517885472,-4.67841438613631,-1.9853348804204345,0.0,0.0,0.0,0.0,10.736194202845386,288.14865906431703,101322.52171411575,1.2249880042929346,340.29149507176504
2.85,0.38605230285870945,-10.550537373489636,-5.754468902685902,-3.0488424943455152,0.0,0.0,0.0,0.0,12.398515708612369,288.1474906600314,101320.36233673067,1.2249668645245486,340.2908051528087
2.9,0.3761662651507439,-9.044019131656539,-4.201129693684217,-1.5193513530827776,0.0,0.0,0.0,0.0,10.08722961427166,288.1475549192765,101320.48109599143,1.224968027150449,340.29084309662176
2.95,0.3085179327180086,-9.124957633991936,-4.296462708662999,-1.578689776838777,0.0,0.0,0.0,0.0,10.208658336949807,288.1479946334373,101321.29374673044,1.2249759828076725,340.2911027390217
3.0,0.36123623075850864,-8.58020814299035,-3.778546942961408,-1.0407750197341372,0.0,0.0,0.0,0.0,9.43295295328581,288.1476519645,101320.66044812535,1.224969782966176,340.2909003998985
3.05,0.18290448145826585,-8.91314794509724,-4.100974431976499,-1.4302624108110353,0.0,0.0,0.0,0.0,9.91503142439272,288.1488111208705,101322.80273900476,1.2249907554505104,340.291584857963
3.1,0.23916624947889215,-8.841390472456345,-4.036292223703083,-1.4031868709039808,0.0,0.0,0.0,0.0,9.819917199052398,288.1484454193784,101322.12686508316,1.2249841388253577,340.29136891888044
3.15,0.24467672439645516,-9.600291863937237,-4.766636416124048,-2.028340712788702,0.0,0.0,0.0,0.0,10.908739278370144,288.1484096012914,101322.06066781671,1.2249834907713506,340.29134776904186
3.2,0.15527026665790458,-8.66501331318961,-3.9066217078086414,-1.1465707561431169,0.0,0.0,0.0,0.0,9.573858855472933,288.1489907432667,101323.1347108038,1.2249940053626713,340.29169092118104
3.25,0.2947400831744896,-8.026732179093433,-3.2453044721867537,-0.5029006557136981,0.0,0.0,0.0,0.0,8.67256246224878,288.1480841894593,101321.45925891647,1.2249776031310735,340.29115562003375
3.3,0.5189889276785707,-8.27994586995079,-3.4300133009415052,-0.7326904822676401,0.0,0.0,0.0,0.0,8.992181614978445,288.14662657197005,101318.76540300273,1.224951230884764,340.29029492549097
3.35,-0.08645502689542847,-9.933601258357953,-5.142622510402374,-2.3762472155618934,0.0,0.0,0.0,0.0,11.435451502849093,288.15,101325.0,1.2250122659906946,340.29228686527705
3.4,0.3878078156588838,-8.885588406106457,-4.1005153205085545,-1.3897643401239406,0.0,0.0,0.0,0.0,9.884298262271278,288.14747924919817,101320.34124807088,1.2249666580713836,340.29079841493694
3.45,0.15833710551351676,-8.35925083846792,-3.522009565962177,-0.8242943873887261,0.0,0.0,0.0,0.0,9.10829771144072,288.1489708088141,101323.09786860575,1.224993644687835,340.29167915031087
3.5,0.17563343256467245,-9.647745129727392,-4.812852441829058,-2.0989387989667834,0.0,0.0,0.0,0.0,10.983991933573451,288.14885838268833,101322.89008654984,1.2249916105590317,340.29161276506795
3.55,0.49230004867172406,-8.686403089633197,-3.8518387176406614,-1.1555018336470553,0.0,0.0,0.0,0.0,9.572118084826707,288.14680004968363,101319.08600805601,1.224954369543454,340.29039736079295
3.6,0.34287067352679496,-8.138596223918125,-3.3002951915313616,-0.4727573201747174,0.0,0.0,0.0,0.0,8.795009740244645,288.14777134062206,101320.88107100266,1.2249719428120827,340.2909708891139
3.65,0.06609160655528307,-7.629969493901124,-2.8292343750190043,-0.11460079514360055,0.0,0.0,0.0,0.0,8.138435658583195,288.1495704045574,101324.20602643343,1.2250044932327726,340.2920331986623
3.7,0.41093590514617906,-8.594998018393174,-3.7819815483979333,-1.1079218448390484,0.0,0.0,0.0,0.0,9.455414648912896,288.1473289166165,101320.06341482008,1.2249639381465176,340.2907096465031
3.75,0.24489574948587936,-8.194605289114897,-3.3910103698228773,-0.7395603211693009,0.0,0.0,0.0,0.0,8.899295289026213,288.1484081776283,101322.0580366717,1.224983465013124,340.29134692839824
3.8,0.359951394904351,-8.17993974493318,-3.3509688343374036,-0.6406957754761065,0.0,0.0,0.0,0.0,8.862894416394173,288.1476603159331,101320.67588266659,1.2249699340667217,340.2909053312533
3.85,0.35840702640895367,-8.219975920346796,-3.4259183372337,-0.6744713787184138,0.0,0.0,0.0,0.0,8.930836031704176,288.14767035432834,101320.6944349373,1.2249701156891033,340.2909112587257
3.9,0.3213642817928194,-8.630009874619065,-3.830599889350243,-1.0708730340791832,0.0,0.0,0.0,0.0,9.502490989389603,288.1479111321683,101321.13942478108,1.2249744720334699,340.291053433211
3.95,0.10633540125760521,-9.7781144604353,-5.024150842314127,-2.3122493219044236,0.0,0.0,0.0,0.0,11.233882277037939,288.1493088198918,101323.72257100267,1.224999760346573,340.2918787386057
4.0,0.31191098725340416,-8.548208121881794,-3.550207497785846,-0.8091483335882302,0.0,0.0,0.0,0.0,9.291423808980479,288.1479725785828,101321.25298627593,1.2249755837728182,340.2910897160769
4.05,0.14819859842854133,-9.445636974546758,-5.249062076351313,-2.539557046549901,0.0,0.0,0.0,0.0,11.100543253777973,288.1490367091102,101323.21966340156,1.224994837024798,340.2917180630321
4.1,0.0700305406055225,-10.40264541685793,-4.423069455023387,-1.6716104965971716,0.0,0.0,0.0,0.0,11.426848066075351,288.14954480148606,101324.15870727804,1.2250040299923752,340.2920180806085
4.15,0.3745453069330424,-6.055309022091286,-3.324239850118114,-0.7535378053582138,0.0,0.0,0.0,0.0,6.948752201527805,288.1475654555049,101320.50056829282,1.2249682177797847,340.2908493180558
4.2,0.47072271648046554,-11.582688241415187,-3.4338038104891173,-0.62935301372928,0.0,0.0,0.0,0.0,12.097345193166863,288.14694030234284,101319.34521031624,1.2249569070798259,340.29048017730753
4.25,0.5106206890103782,-4.0717256153312045,-4.615850342354275,-2.0297955693063914,0.0,0.0,0.0,0.0,6.481133691163314,288.1466809655214,101318.86592791587,1.224952215003555,340.2903270438554
4.3,0.6172448551952279,-14.982411180588965,-1.8758167791854796,1.2128175316397671,0.0,0.0,0.0,0.0,15.148011742085618,288.1459879084412,101317.5850927346,1.224939675869449,340.2899178065158
4.35,0.2617433565859778,2.5114658100387803,-6.609445672740416,-4.74142236885033,0.0,0.0,0.0,0.0,8.51312625865111,288.1482986681822,101321.8556467993,1.224981483668446,340.2912822653298
4.4,-0.30734491331034847,-61.44105773884505,-17.302614070376716,2.891537365415922,0.0,0.0,0.0,0.0,63.89636154016977,288.15,101325.0,1.2250122659906946,340.29228686527705
4.45,-0.07728126512105461,-69.22012977109823,-72.71137170453163,-19.360693141684617,0.0,0.0,0.0,0.0,102.240923213793,288.15,101325.0,1.2250122659906946,340.29228686527705
4.5,1.449216636796757,-48.678806100275516,-83.2300953352077,-29.939108108129663,0.0,0.0,0.0,0.0,100.96150319387215,288.1405800918608,101307.59138534752,1.2248418383290796,340.28672457431554
4.55,1.5670999282905769,-120.49773165937086,-46.363719963517134,3.3422835697374498,0.0,0.0,0.0,0.0,129.15288894705267,288.1398138504661,101306.17542698036,1.224827976069284,340.2862721181782
4.6,2.033854740126313,-92.0407037849051,-57.149908930040986,-5.448711224782306,0.0,0.0,0.0,0.0,108.47714827531047,288.13677994418913,101300.56914618361,1.2247730901099403,340.28448062785833
4.65,3.24703517165417,-123.89118204231566,-59.78515764166896,-6.802225890354103,0.0,0.0,0.0,0.0,137.73002700625892,288.12889427138424,101285.99858041413,1.224630440345673,340.27982417540005
4.7,3.688166967032883,-109.32529289720048,-60.037441912916044,-7.534401321770027,0.0,0.0,0.0,0.0,124.9531164148495,288.12602691471426,101280.70091055373,1.2245785737626889,340.2781309990641
4.75,5.329987393027888,-111.71337484668801,-56.84726093361248,-5.298275185035631,0.0,0.0,0.0,0.0,125.45740677707002,288.1153550819453,101260.98582089107,1.2243855495867322,340.2718291995113
4.8,6.357393423884478,-110.58235976205101,-59.07507599219278,-6.983439269305876,0.0,0.0,0.0,0.0,125.56707895804185,288.10867694274475,101248.65024127346,1.2242647722113698,340.26788564744226
4.85,8.502850200973148,-111.58201526106814,-58.03750827537421,-5.420218425170614,0.0,0.0,0.0,0.0,125.88994107676726,288.0947314736936,101222.89467722455,1.2240125910524582,340.25965046906936
4.9,10.575752064599378,-108.8691167276441,-57.41419704971083,-5.291991443185712,0.0,0.0,0.0,0.0,123.1944794759699,288.0812576115801,101198.01515243883,1.223768975888021,340.25169359808586
4.95,12.243217449746712,-110.52409760040217,-56.17724878121901,-6.738695836483134,0.0,0.0,0.0,0.0,124.16468681789857,288.07041908657663,101178.00537897478,1.2235730360540729,340.2452928672527
5.0,12.818990711836507,-95.46701762824003,-46.184897673108075,-2.8583611141601106,0.0,0.0,0.0,0.0,106.09036929036066,288.066676560373,101171.09677878654,1.2235053839022045,340.2430826766609
5.05,14.401704313403297,-99.97160082791991,-57.05195729403826,-7.63960175232378,0.0,0.0,0.0,0.0,115.35861614162954,288.0563889219629,101152.10805004253,1.2233194331148403,340.2370071230777
5.1,16.0532956445755,-93.90227424464766,-64.3972124425863,-3.328695420331239,0.0,0.0,0.0,0.0,113.91101040678177,288.04565357831024,101132.29603253125,1.223125413033616,340.23066705327363
5.15,18.58356873488039,-107.19139860848752,-70.65422141808435,-14.792371295333293,0.0,0.0,0.0,0.0,129.23168801953472,288.02920680322325,101101.94969427995,1.2228282157985488,340.2209537021659
5.2,21.901765587791605,-103.88372298203448,-65.32298920344957,14.430606787132154,0.0,0.0,0.0,0.0,123.56036270312131,288.0076385236793,101062.16472102399,1.2224385554626935,340.2082152057928
5.25,25.800563848505167,-99.90691764264221,-49.898086302196575,29.874944610554504,0.0,0.0,0.0,0.0,115.60157232909444,287.9822963349847,101015.43457265421,1.2219808357057724,340.1932471818632
5.3,29.042910730310847,-100.9075502807528,-55.049659168472814,27.564891729887204,0.0,0.0,0.0,0.0,118.20584560125647,287.961221080253,100976.58583478002,1.2216002833516075,340.18079886366496
5.35,32.00933724259309,-98.73883599285726,-46.55329568303688,34.461930038413044,0.0,0.0,0.0,0.0,114.47354145892884,287.9419393079231,100941.0536826589,1.2212521950367987,340.1694094854431
5.4,34.69842478788618,-103.41343948689432,-48.41274728766722,21.117364051427156,0.0,0.0,0.0,0.0,116.12095689809652,287.92446023887874,100908.85227371618,1.2209367159836912,340.1590846004237
5.45,36.89546809568573,-95.16978706867982,-46.5657482736454,18.544287422388674,0.0,0.0,0.0,0.0,107.56183281715931,287.91017945737804,100882.54919348052,1.2206790089827422,340.15064871103294
5.5,39.681603376332234,-95.91301521101747,-45.96608454522888,12.455273262276403,0.0,0.0,0.0,0.0,107.08557908199393,287.8920695780538,100849.20146775834,1.2203522629993921,340.13995061052805
5.55,43.13372308810054,-93.01182692001427,-49.762352952061086,5.120048132443884,0.0,0.0,0.0,0.0,105.61111026403773,287.86963079992734,100807.89484357703,1.219947506040343,340.1266948205724
5.6,47.86995002557144,-87.60159349629437,-46.42500013173264,7.702450073710276,0.0,0.0,0.0,0.0,99.44167917658761,287.83884532483376,100751.24542060366,1.2193923561484095,340.10850734830336
5.65,52.988179981387766,-84.85683338631969,-46.20539934898416,7.53308845772822,0.0,0.0,0.0,0.0,96.9142328198737,287.80557683012097,100690.0558897674,1.2187926476338284,340.08885186186376
5.7,57.67706329706919,-79.86069243281149,-44.348103055741085,10.937798710084303,0.0,0.0,0.0,0.0,92.00065152548143,287.77509908856905,100634.02570422529,1.2182434441942858,340.070844193858
5.75,63.02926669468113,-78.06096388978656,-41.56414533207328,6.458192587283639,0.0,0.0,0.0,0.0,88.67243377782475,287.74030976648453,100570.09998169183,1.217616778267482,340.0502878779213
5.8,68.46848845497593,-79.1336975950393,-40.79992513393807,5.685175434214743,0.0,0.0,0.0,0.0,89.21377251140026,287.70495482504265,100505.16861973969,1.2169801764354709,340.02939607560387
5.85,73.2762179327491,-77.79475260747039,-39.328318227596384,-3.7209280218205256,0.0,0.0,0.0,0.0,87.2501315369334,287.6737045834371,100447.80403940887,1.2164176959453945,340.0109287375126
5.9,77.65576217683646,-72.37586463490852,-32.777806381098806,8.311304188370938,0.0,0.0,0.0,0.0,79.88571931277227,287.64523754585053,100395.5715323299,1.2159054841310006,339.99410526147506
5.95,82.1817741191392,-70.22917321773315,-28.791015999760912,7.986110780797739,0.0,0.0,0.0,0.0,76.32062197432637,287.6158184682256,100341.61529339172,1.2153763155043502,339.9767182732162
6.0,86.77568840853395,-66.65467931285235,-38.88073296003035,-8.474978215140293,0.0,0.0,0.0,0.0,77.62978117678472,287.5859580253445,100286.87358012819,1.2148393881136106,339.95906952403135
6.05,91.0700750077858,-59.82957311324599,-31.625003908475744,-3.3697061718944887,0.0,0.0,0.0,0.0,67.75746166149716,287.5580445124494,100235.7229511563,1.214337633036306,339.94257066189584
6.1,95.66510811598317,-56.934499401522544,-30.723515418194644,-4.133022569957114,0.0,0.0,0.0,0.0,64.82710465012138,287.5281767972461,100181.0147059138,1.21380092609079,339.9249158409976
6.15,101.11489470469975,-53.00461152090253,-28.58276458483161,-4.668716359721693,0.0,0.0,0.0,0.0,60.40082935060768,287.4927531844194,100116.1611521863,1.2131646178932427,339.9039757375936
6.2,106.39917839661724,-48.486552704755184,-23.527340846410162,0.6132500885124722,0.0,0.0,0.0,0.0,53.89673121966881,287.45840534042196,100053.30958326458,1.2125478772603844,339.88367032582687
6.25,112.52552547026205,-45.29751753237913,-21.823534575795613,-4.820790538611465,0.0,0.0,0.0,0.0,50.51110548576726,287.4185840844433,99980.48246165332,1.2118331577926966,339.8601276790427
6.3,118.3753237735898,-42.4582993612474,-20.852955851308547,-9.660245012669089,0.0,0.0,0.0,0.0,48.27911853058963,287.38056039547166,99910.98288833338,1.211151002242182,339.8376462461571
6.35,124.42293303411083,-36.25147048284883,-16.392799189000844,2.531180072352124,0.0,0.0,0.0,0.0,39.86602375430034,287.34125093527825,99839.17431802608,1.2104460884750576,339.8144030398951
6.4,130.54583296625069,-38.54773184214202,-32.06256007417179,-23.499417542629576,0.0,0.0,0.0,0.0,55.37289963083396,287.30145208571935,99766.51433607948,1.2097327185744335,339.7908688438935
6.45,136.41306689497767,-26.94594635019808,-13.504311188567527,-2.0276305493374873,0.0,0.0,0.0,0.0,30.208636695985305,287.2633150651826,99696.9285029605,1.2090494377513226,339.76831580541017
6.5,142.22685514669763,-24.021767310797152,-12.562155577407863,-1.5801648648828879,0.0,0.0,0.0,0.0,27.15418896754776,287.22552544154644,99628.01531023478,1.2083726723215138,339.7459667298411
6.55,148.82403363727815,-21.334575726747218,-10.882864842675398,-3.0953061309442216,0.0,0.0,0.0,0.0,24.1491571005804,287.1826437813577,99549.86299807686,1.2076050658723736,339.72060440369853
6.6,155.15579088849387,-19.088507203386236,-8.023282231274518,-3.6235828176342526,0.0,0.0,0.0,0.0,21.020811531733685,287.14148735922475,99474.90164523266,1.2068686930640924,339.69626068747306
6.65,161.51970861607404,-15.911106979668348,-7.177261053202276,1.1307703525633925,0.0,0.0,0.0,0.0,17.491570630863926,287.1001218939955,99399.60560814619,1.2061289262364756,339.671791565829
6.7,167.60705281775273,-14.432953141244736,-5.436671660548202,-15.801636869721413,0.0,0.0,0.0,0.0,22.08074416509809,287.0605541566846,99327.62510116062,1.2054216340695356,339.64838421365533
6.75,174.71739910435295,-6.0303355653391355,-2.4436340315829486,-10.313843120555184,0.0,0.0,0.0,0.0,12.194738792869977,287.01433690582166,99243.60143676116,1.2045958805056443,339.6210411213395
6.8,181.86440642097142,-7.294382072918588,-2.7743258444039682,4.566083486545988,0.0,0.0,0.0,0.0,9.041792528185539,286.96788135826364,99159.20255487248,1.203766305524681,339.59355482907125
6.85,188.72130977750768,-6.699349246934364,-4.314196125474837,-11.689069334462264,0.0,0.0,0.0,0.0,14.14665721813207,286.92331148644615,99078.28414263153,1.2029708146834837,339.5671821408219
