time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.43567438781946344,0.03995102066677517,0.0691743479702875,-0.09642450480139395,0.0,0.0,0.0,0.0,0.12521525304700526,288.1471681164792,101319.76623691138,1.2249610288402433,340.29061469715776
0.1,0.6679676941593595,-0.5242213891973695,-0.45603362451506313,-0.6118913701337957,0.0,0.0,0.0,0.0,0.9258432807039101,288.1456582099879,101316.97578334193,1.2249337108351825,340.289723125527
0.2,0.1896067329523658,1.0305211496419495,1.1279322387054356,0.9428511687055233,0.0,0.0,0.0,0.0,1.7953198325924526,288.1487675562358,101322.72222451083,1.2249899672355624,340.29155913396454
0.3,-0.36838650274788065,0.6753695553916783,0.8994150578998299,0.5974406816082011,0.0,0.0,0.0,0.0,1.2735803275676723,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.3038888451134367,-0.17698554600187924,-0.09905667319251299,-0.16724443884893028,0.0,0.0,0.0,0.0,0.262881742088425,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.4444213883677802,0.7976363632001494,0.7781541488942515,0.8073774703530984,0.0,0.0,0.0,0.0,1.37608358284454,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.7082646484136317,0.19541286526596896,0.38049393526588104,0.16618953601423478,0.0,0.0,0.0,0.0,0.4588908198757073,288.1453962797853,101316.4917172695,1.2249289719066376,340.28956846038835
0.7,0.4543930621116774,-0.5930897106544417,-0.4080086406545296,-0.6125719249603396,0.0,0.0,0.0,0.0,0.9452358536273063,288.14704644509624,101319.5413740953,1.2249588274817191,340.29054285256126
0.8,-0.6852085253968044,0.9842993008083452,0.8771471006954665,0.8187004480366636,0.0,0.0,0.0,0.0,1.5519351060678066,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.7344900175534207,0.3331753674822621,0.2942109320516899,0.1675765166588025,0.0,0.0,0.0,0.0,0.4750239856798416,288.14522581488586,101316.17668673833,1.2249258878063838,340.28946780385104
1.0,0.3462038130257705,-0.25945212787026894,-0.31789878150318274,-0.4153098695925578,0.0,0.0,0.0,0.0,0.5838298808031378,288.1477496752153,101320.84103043392,1.2249715508244299,340.2909580961251
1.1,-0.14905815799085223,-0.12051122587955558,-0.26662786434533914,-0.33481562415709093,0.0,0.0,0.0,0.0,0.4446514092950254,288.15,101325.0,1.2250122659906946,340.29228686527705
