time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.27246539759597577,1.8222998619896378,-99.55401480967528,-0.6960081856817575,0.0,0.007956895,1.498896599,0.011074275,99.57312422991752,288.1482289749156,101321.7268433657,1.224980222715642,340.2912411128875
1.239,163.4446069126402,-1.1339788401933326,12.36588292696463,-4.1617161236328775,0.0,0.065480672,4.198809624,-0.088527121,13.096596873505248,287.08761005506784,99376.83986027204,1.205905236835523,339.66439002761257
1.269,183.71095602636998,-2.260048146529644,11.12927623512962,-6.397955031901774,0.0,0.089449123,4.143415928,-0.101842925,13.034662854584703,286.9558787858286,99137.40613406924,1.2035520419368042,339.5864529212862
1.32,183.52438211211273,-1.6044642922383148,11.602236149942705,-6.093203928664801,0.0,0.076665945,4.07417345,-0.113028206,13.202777111668638,286.95709151627125,99139.60825101178,1.203573689635397,339.58717049918704
1.37,183.55994514328108,-0.7259085631579703,12.48079187902305,-5.214648199584457,0.0,0.076665945,4.07417345,-0.113028206,13.545835707514808,286.95686035656865,99139.18850035252,1.2035695633240104,339.5870337210981
1.42,183.66103683567798,-0.6326099462857713,12.574090495895248,-5.1213495827122575,0.0,0.076665945,4.07417345,-0.113028206,13.591768416635487,286.9562032605681,99137.99532239138,1.2035578339048447,339.5866449145557
1.472,232.63214860911356,-1.6977168924557688,12.720077989414525,-5.206047187087467,0.0,0.069211118,3.828629971,-0.18067582,13.848666145802595,286.63789103404076,98561.35835698736,1.19788611031921,339.3982458261238
1.52,232.81766645557764,-2.6910998058867377,11.428727188988008,-6.14175911820841,0.0,0.030861598,3.942080736,-0.146054715,13.25062369821336,286.6366851680387,98559.17905200772,1.1978646630144376,339.39753191277
1.569,255.9092804819749,-1.230023558839659,12.41401624992656,-4.156835780630827,0.0,0.022872113,4.042215824,-0.122086257,13.149146022304032,286.48658967686714,98288.2230400825,1.195197386091801,339.3086585889647
1.621,255.93709924292926,-1.7645770329709223,11.937134790215893,-4.427062976670774,0.0,0.025002642,4.057129383,-0.117825203,12.853318859519522,286.4864088549209,98287.89698009344,1.19519417553212,339.3085515081031
1.669,279.75222577095917,-2.334810339482206,11.270782099552063,-4.819476993105068,0.0,0.042046875,4.15406847,-0.086932532,12.47835032943078,286.33161053248875,98009.08419445748,1.1924480943392,339.21686916291657
1.872,303.0142913339044,-0.4362737062075083,11.809239429474985,-3.752366525684321,0.0,0.065482698,4.146611691,-0.100248337,12.39873885491871,286.1804071063296,97737.36493882284,1.1897704482797455,339.12729203622155
1.92,328.1228282559912,-0.07099066482105088,11.881361286444303,-3.6273798799560923,0.0,0.110754155,3.944211006,-0.134865716,12.422949347357873,286.017201616336,97444.76230818464,1.1868854235279802,339.0305779919519
1.97,353.2860002128216,-1.3743721752759777,11.039348408552515,-4.027246459772587,0.0,0.05322988,3.774833918,-0.151909947,11.831095731559888,285.85364099861664,97152.23502677276,1.18399949363728,338.9336258150172
2.019,353.16645347662995,-0.3628324490968446,11.503012702905922,-3.7750439509311766,0.0,0.041511968,3.788682461,-0.149246782,12.112056202841641,285.8544180524019,97153.62310016114,1.1840131915851133,338.93408648691377
2.0700000000000003,378.37350709828144,-0.5412042531202242,11.598580079127377,-3.5545230944582276,0.0,0.051099349,3.759920359,-0.157236263,12.143088417884586,285.69057220386117,96861.2956511727,1.1811275889255621,338.83693755487417
2.12,377.85468322406444,-0.860236792480902,11.255516846102736,-3.489081488716018,0.0,0.054827776,3.804128647,-0.152442575,11.815259474380625,285.6939445590436,96867.30528970617,1.1811869275230376,338.83893740233407
2.171,402.2581793085292,-1.295959242248437,10.685227794054493,-4.35733769986082,0.0,0.058023568,3.902665615,-0.1114299,11.612062486872526,285.53532183449454,96584.96149415939,1.178398334372465,338.74485942317756
2.221,402.775996344897,-0.48267222932913323,11.339920595312853,-3.053845795666427,0.0,0.067078315,3.925568819,-0.0933204,11.753839616596599,285.53195602375814,96578.97767807853,1.1783392179213257,338.7428629023314
2.274,425.7702385906497,-0.8923017003514784,10.343966523567323,-3.501922527988873,0.0,0.070274107,3.920242548,-0.089059345,10.95706653978005,285.38249344916073,96313.56213068072,1.175716372560011,338.6541933040461
2.326,425.9410662006033,-1.022352564567013,10.656060390185251,-3.3676472255569383,0.0,0.076133057,3.897871971,-0.09545093,11.222204580266444,285.381383069696,96311.5925321547,1.1756969037850276,338.65353447767046
2.371,448.5496524007865,-0.19225879636013365,10.621086521181756,-3.777483868607681,0.0,0.061219361,3.864316225,-0.092787772,11.274476782219114,285.23442725939486,96051.20896851168,1.1731224379750693,338.5663292218129
2.483,449.0819887667608,0.11083310143838163,10.635822486363555,-3.248513210037597,0.0,0.040446702,3.610250711,-0.165225759,11.121413669745401,285.230967073016,96045.08491549818,1.1730618722345953,338.56427563703903
2.519,448.93681677059203,-0.2647985420267085,10.231355710672954,-4.061484811443067,0.0,0.035653014,3.56870532,-0.174280494,11.011195067737301,285.2319106909911,96046.7549579112,1.1730783887149974,338.56483566576816
2.57,519.0116853539603,-1.561033410644533,9.997232483307043,-3.7717618348092437,0.0,0.029794058,3.690145493,-0.146583632,10.798503135757363,284.77642404519924,95243.3504658275,1.1651265027624933,338.2944006794145
2.621,519.4850826618896,-1.5587686283649904,10.484895517535174,-2.048973665219877,0.0,0.027130896,3.919177294,-0.072015114,10.796345989786017,284.7733469626977,95237.94155832355,1.1650729236806334,338.29257299547584
2.672,541.110680503606,-0.800851562353255,10.243179483594247,-2.5742404683289775,0.0,0.032989852,3.990550041,-0.03526349,10.592016009562691,284.63278057672653,94991.11849530786,1.162627348791831,338.20907073934177
2.92,541.5432482217577,-1.379925374602865,9.092199623162841,-2.9226295441236,0.0,0.133119822,3.553790808,-0.123672448,9.649562242874,284.6299688865586,94986.1866870125,1.162578471085836,338.2074002685945
2.973,608.4988096263213,-1.3090526931288622,8.951610960884237,-4.923113513053067,0.0,0.061214473,3.403055906,-0.115150325,10.299611857289403,284.1947577374289,94225.30598562265,1.155031803506162,337.948734709779
3.024,630.3571252225353,-0.6981329990807812,8.120751199676443,-4.461177306185394,0.0,-0.01388667,3.310378075,-0.132727191,9.291721728973348,284.0526786860535,93977.98025946844,1.1525762512977116,337.8642478623098
3.076,630.3352167389455,-0.9508874109567426,8.295725158825519,-3.079915245473959,0.0,-0.027735107,3.200655699,-0.181196719,8.89995060089603,284.05282109119685,93978.22788939235,1.1525787104845426,337.8643325536439
3.121,630.1522723407907,-0.9844630548180868,9.083964111974758,-2.2820644865376822,0.0,-0.006962451,3.230483055,-0.183327243,9.417822987010513,284.05401022978486,93980.29571663919,1.1525992458121632,337.86503975854566
3.173,652.4678433717096,-1.4461854632279794,8.444422341199976,-3.63769049469031,0.0,0.043104976,3.367369652,-0.16202195,9.30765884665792,283.90895901808386,93728.33368874792,1.150096409556992,337.7787639278073
3.223,652.579478766612,-1.5648562456548372,8.147931681356944,-3.357468689912738,0.0,0.070801854,3.490940332,-0.125270337,8.950428020903217,283.908233388017,93727.07460541737,1.1500838993835674,337.7783322707991
3.27,674.0182832229724,-1.654698742664137,8.533876438728075,-3.2983270953344683,0.0,0.093705043,3.595336199,-0.07786607,9.297528522584374,283.76888115905064,93485.53010454308,1.1476833362407788,337.69542530420466
3.33,673.8532263545171,-0.7516913963652845,9.384017973193435,-2.366484477254298,0.0,0.093705043,3.595336199,-0.07786607,9.706960495318427,283.7699540286956,93487.3878227898,1.1477018034664492,337.69606368080736
3.369,694.543638800987,-0.28935146842176485,8.745800179287304,-2.379931657107413,0.0,0.065475538,3.663513184,-0.044310242,9.068451893283756,283.63546634779357,93254.74969118931,1.1453886481813216,337.6160317004923
3.42,694.5435928129519,-0.2399337062661903,8.074328515516525,-3.0273739524923955,0.0,0.066008165,3.628359318,-0.043777611,8.626548684619786,283.63546664671577,93254.75020774643,1.1453886533187432,337.6160318783983
3.472,715.6902974860867,0.3572714903263492,8.157299141208608,-2.5839586966670196,0.0,0.061214473,3.515441418,-0.075735547,8.564228788574242,283.49801306634043,93017.46624070397,1.1430281725037919,337.53421531893656
3.522,715.2641781162306,0.6951106001203018,9.374622567292919,-1.7414965838119796,0.0,0.100096628,3.267234802,-0.146042988,9.560310527227976,283.50078284224446,93022.24283015818,1.143075700901433,337.53586416973945
3.575,737.7577876375053,-0.34778062987700087,8.696982089696125,-2.524867513409382,0.0,0.098498732,3.233146191,-0.151369318,9.062748192203228,283.3545743803562,92770.37180443422,1.14056887993685,337.44881509087236
3.621,759.1090233212574,-0.19818672958285177,8.894635532972753,-2.3656618796160944,0.0,0.061747108,3.31304121,-0.115150325,9.205985844703054,283.2157913484118,92531.8035953772,1.1381932648161006,337.3661661595399
3.67,758.6579602263649,-1.0998422711416296,7.795937309638607,-3.233675880542543,0.0,0.045235507,3.327422142,-0.099703997,8.511342506185954,283.2187232585286,92536.83841074946,1.138243412541044,337.36791239817825
