time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.1205732319953627,0.4999638102655646,10.853947921957516,2.3562364538984566,0.0,0.004856016,0.003793577,-0.003827341,11.118003396780427,288.149216273992,101323.55153001007,1.2249980859046297,340.29182409224757
0.251,-0.10847094994356248,-0.987709358649379,9.380969498787808,0.8979501980245918,0.0,-0.001000976,0.004329864,-0.000645375,9.475466905249743,288.15,101325.0,1.2250122659906946,340.29228686527705
0.762,-0.30907600770168847,0.3100115331364224,10.424003803721899,2.0634299442905473,0.0,-0.001000976,0.004329864,-0.000645375,10.630790449711682,288.15,101325.0,1.2250122659906946,340.29228686527705
0.782,0.35444490043110044,-0.03918084944942826,10.074811421136049,1.7142375617046965,0.0,-0.001000976,0.004329864,-0.000645375,10.21968545153794,288.14769610814716,101320.74203138391,1.2249705816471297,340.290926465842
0.8290000000000001,-0.1476265596683289,-0.5391584273161173,9.697278293126043,1.3220118172165896,0.0,0.00325856,-0.01005404,-0.002232548,9.80181683918547,288.15,101325.0,1.2250122659906946,340.29228686527705
0.879,-0.02377428307690277,0.4797729203274278,10.779882114479229,2.434001916207255,0.0,0.004856457,0.03735023,0.005224303,11.061663789197775,288.15,101325.0,1.2250122659906946,340.29228686527705
0.928,0.013573761168965304,-0.12741600423052005,10.167795738407818,1.689674076402603,0.0,0.002725928,0.000598604,-0.000634652,10.308021318399824,288.14991177055236,101324.83693489537,1.2250106696342333,340.29223476775354
0.981,-0.24345691154432322,0.400345073932483,10.720046016160723,2.2958003184233293,0.0,0.002725928,0.039480757,0.007354832,10.97043125263989,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0299999999999998,-0.2323751841408729,0.6154652529601499,10.915573401407475,2.373781545369301,0.0,-0.002600394,0.000598604,0.001495877,11.187644031888551,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0799999999999998,-0.14237949651437543,0.786805939125526,11.018346180088715,2.6283851456785685,0.0,-0.005796188,-0.047338296,-0.006493606,11.354797426821076,288.15,101325.0,1.2250122659906946,340.29228686527705
1.142,-0.13272697510785045,0.1911918528631681,10.486402288882513,2.0572601474779444,0.0,-0.002600394,-0.020174053,-0.000102019,10.688007606812535,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1849999999999998,-0.004126174726714407,-0.5006624332413885,9.63781855193994,1.370303555383875,0.0,-0.002600795,-0.010054786,-9.91973e-05,9.747612074045344,288.15,101325.0,1.2250122659906946,340.29228686527705
