time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.012348958460805207,7.343984528898676,-0.5617979362782808,-0.05691373531675975,0.0,0.0,0.0,0.0,7.365661196062262,288.14991973176996,101324.85164875841,1.2250108136783784,340.2922394686755
0.05,0.13737511014831502,11.407611980804669,-0.5862629534614374,0.09803245249708822,0.0,0.0,0.0,0.0,11.42308739863887,288.14910706178404,101323.34968706878,1.2249961099198088,340.2917596047826
0.1,0.21367208591151618,10.578888314766525,-0.15306755611910805,0.49991673087898736,0.0,0.0,0.0,0.0,10.591799865502214,288.14861113144156,101322.4331266079,1.2249871370449168,340.2914667684049
0.15,0.042227070623792655,10.526915666397267,-0.9324561407855724,-0.15965431719315948,0.0,0.0,0.0,0.0,10.569338550870974,288.14972552404095,101324.49271597379,1.22500729983686,340.29212479331096
0.2,0.15873588901201763,10.312496763585477,-0.7001195256549935,-0.03956788714555265,0.0,0.0,0.0,0.0,10.336310873172183,288.1489682167214,101323.09307798627,1.2249935977890054,340.29167761973525
0.25,0.19718901753073642,10.331246349464992,-0.8939376009900248,-0.26952562787053463,0.0,0.0,0.0,0.0,10.373351417544695,288.14871827138603,101322.63113819648,1.2249890755252308,340.2915300322973
0.3,0.02612322395667227,10.333925695318571,-0.796628015333859,-0.11834042626378993,0.0,0.0,0.0,0.0,10.365261257086987,288.14983019904423,101324.68617514125,1.2250091937428766,340.29218660158784
0.35,0.3676121995490301,10.398531344570388,-0.8077144663182556,-0.0956870071916913,0.0,0.0,0.0,0.0,10.430293034544041,288.1476105207029,101320.58385459267,1.2249690331333565,340.29087592816074
0.4,0.17697465038486643,10.436929268256192,-0.7989916727031494,-0.028890944817321088,0.0,0.0,0.0,0.0,10.46750757966404,288.14884966477246,101322.87397441536,1.2249914528256625,340.291607617323
0.45,0.20814089603734037,10.778087941782735,-0.4458859439144184,0.2764615700116357,0.0,0.0,0.0,0.0,10.79084913041954,288.1486470841757,101322.49957292066,1.2249877875365676,340.2914879977424
0.5,0.47075887587534326,11.028033587638054,-0.20450134226396438,0.529641200327953,0.0,0.0,0.0,0.0,11.042638516683667,288.1469400673068,101319.3447759435,1.2249569028274077,340.29048003852324
0.55,0.051453158583022046,10.10171920053632,-1.1280186238165855,-0.4157759207193216,0.0,0.0,0.0,0.0,10.173004789068528,288.1496655544692,101324.38188101839,1.225006214796272,340.2920893825987
0.6,-0.012804041204079686,10.890228781595619,-0.34483002920212236,0.3428909224636749,0.0,0.0,0.0,0.0,10.901080902793131,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.18016732927427698,10.332777319048445,-0.8632131050809819,-0.13172859512707244,0.0,0.0,0.0,0.0,10.36960830564972,288.1488289123597,101322.83562057045,1.224991077352041,340.2915953634618
0.7,0.1290722380934792,10.753242175414778,-0.45674738668493936,0.2874373582026509,0.0,0.0,0.0,0.0,10.766775547639748,288.1491610304524,101323.44943040803,1.2249970863787423,340.29179147212454
0.75,0.22065448262704468,9.930443051792086,-1.2453710199943717,-0.5847052961575234,0.0,0.0,0.0,0.0,10.025294432867405,288.1485657458629,101322.34924696395,1.224986315885495,340.2914399691681
0.8,0.17430304513795172,10.34106750344466,-0.9300079963182302,-0.17110536412845284,0.0,0.0,0.0,0.0,10.384212489623302,288.1488670302066,101322.90606858012,1.2249917670187116,340.2916178712445
0.85,0.14190284355327015,10.193506656937734,-0.9636348259137981,-0.36571709996511914,0.0,0.0,0.0,0.0,10.245482860263575,288.1490776315169,101323.29529492973,1.224995577436154,340.29174222683935
0.9,-0.4663938873240742,9.9882765345207,-1.2192354351996153,-0.5045021853841654,0.0,0.0,0.0,0.0,10.075054621765613,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.057673716187195134,10.466957557043756,-0.6865088209867413,-0.1011931847524947,0.0,0.0,0.0,0.0,10.489934934158951,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.2926811658214604,10.36835921912438,-0.9082499708666589,-0.1775260064384866,0.0,0.0,0.0,0.0,10.409577627807135,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.09243955215412049,10.829856129393486,-0.2710712532824899,0.39223657399991063,0.0,0.0,0.0,0.0,10.840346532177879,288.14939914291097,101323.88950394887,1.225001394571409,340.2919320723923
1.1,-0.31121915175321135,11.22387067820797,-0.00020049066498384338,0.6780124682600118,0.0,0.0,0.0,0.0,11.244330747023104,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.15281561568257374,11.415793255732325,0.257874015178318,0.9009522228556438,0.0,0.0,0.0,0.0,11.454193536569754,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.10388368474035317,10.965474393229453,-0.1595264236842993,0.524272082624644,0.0,0.0,0.0,0.0,10.979159283162073,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.11321458974887687,10.70644243000887,-0.4935465579293593,0.11465005128708748,0.0,0.0,0.0,0.0,10.718425366918328,288.1492641051666,101323.63993034864,1.2249989513184927,340.2918523355258
