time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.4056630127340106,-7.358351849579647,-1.623139876950649,0.995655961820983,0.0,0.0,0.0,0.0,7.6007404768660045,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.12092209396760142,-10.25419232145327,-1.4544009190645975,2.453561017715001,0.0,0.0,0.0,0.0,10.643481754875978,288.1492140063892,101323.54733908677,1.2249980448766935,340.2918227532769
0.1,0.21753749082532095,-9.493145558044821,-1.5806555982265622,1.8419217277370874,0.0,0.0,0.0,0.0,9.79851827357285,288.1485860063096,101322.38669142954,1.2249866824568776,340.2914519325392
0.15,-0.0265054269260646,-10.463681716892443,-2.104625173096984,1.6597249909815563,0.0,0.0,0.0,0.0,10.801516987782385,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.3666738364293646,-9.424568188155563,-1.3734108000219147,2.290807611226117,0.0,0.0,0.0,0.0,9.795741027123071,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.008304068802033826,-10.345905385170314,-2.02935666562504,1.6532755725909516,0.0,0.0,0.0,0.0,10.671896121783552,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.03260211056931923,-10.138239229536632,-1.9974119043104472,1.638285361234528,0.0,0.0,0.0,0.0,10.46219517671277,288.14978808628126,101324.60834276892,1.2250084317878647,340.2921617349331
0.35,-0.10543283490529479,-9.698616879467979,-1.4798317257955333,2.2553379608854827,0.0,0.0,0.0,0.0,10.066758198605113,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.17619511532120025,-10.928663286161814,-2.790203192446202,0.9657172202684543,0.0,0.0,0.0,0.0,11.320491368618288,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.00977914874382066,-10.739314650504825,-2.5832795879877803,1.1358476325950928,0.0,0.0,0.0,0.0,11.103889518395514,288.14993643553316,101324.88252053478,1.2250111159034591,340.29224933187606
0.5,0.21900984872132098,-9.425403411427228,-1.168938593303753,2.445731784614036,0.0,0.0,0.0,0.0,9.807458940282663,288.1485764359833,101322.36900397237,1.2249865093013683,340.2914462814612
