time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.02175701155732641,2.0132781359208782,-96.98963251504108,-0.4460717372985262,0.0,0.007956895,1.498896599,0.011074275,97.01155129287496,288.14985857942486,101324.73862749405,1.2250097072352322,340.2922033595737
1.239,159.45159671885,-0.8685263562966179,12.315279078562432,-3.8253787997671664,0.0,0.065480672,4.198809624,-0.088527121,12.924935581122542,287.11356462132744,99424.06984728658,1.2063692936373096,339.67974360325474
1.269,179.96035671735527,-0.5046470261138464,12.571208904607456,-4.545677980743728,0.0,0.089449123,4.143415928,-0.101842925,13.37733718827726,286.98025768133715,99181.68176240515,1.2039872716694597,339.6008777291351
1.32,179.51091876260926,-0.39591802417813415,12.501589525844487,-4.779568096681451,0.0,0.076665945,4.07417345,-0.113028206,13.389950072550265,286.983179028043,99186.98842804194,1.2040394337482818,339.602606226748
1.37,179.2019574982108,-0.47097344511633515,12.426534104906285,-4.854623517619651,0.0,0.076665945,4.07417345,-0.113028206,13.349454496129406,286.9851872762616,99190.63657132571,1.2040752930083485,339.6037944586474
1.42,179.15503495073924,-1.1306615533839568,11.766845996638663,-5.514311625887273,0.0,0.076665945,4.07417345,-0.113028206,13.04395235211734,286.9854922728202,99191.19063143726,1.2040807390953066,339.60397491737086
1.472,227.40056549401092,-1.8824447957819488,12.19780326903221,-5.308638693423865,0.0,0.069211118,3.828629971,-0.18067582,13.435462320906433,286.6718963242889,98622.83058763915,1.1984910429466606,339.4183774869033
1.52,227.51126881367165,-1.8708754688668963,11.918380679456522,-5.240748566849792,0.0,0.030861598,3.942080736,-0.146054715,13.15345652600063,286.6711767527111,98621.52947830428,1.1984782398030513,339.4179515017024
1.569,249.99318538614818,-1.191437139568941,12.133170866555432,-4.049727360757305,0.0,0.022872113,4.042215824,-0.122086257,12.846542314219809,286.52504429499004,98357.58470447456,1.1958803117943904,339.3314302430997
1.621,250.0815367983761,-0.7723188124193964,12.60861100131098,-3.372471114732612,0.0,0.025002642,4.057129383,-0.117825203,13.074674342028676,286.52447001081055,98356.54856066886,1.1958701107349001,339.33109018073253
1.669,273.2861863821351,-1.3185711752126537,11.968489584075366,-3.7450672606420037,0.0,0.042046875,4.15406847,-0.086932532,12.609873181557171,286.3736397885161,98084.72117082763,1.1931932043293338,339.24176426526697
