time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.1311078979912036,5.6992800626811855,-1.991302903864374,1.2007556072501364,0.0,0.0,0.0,0.0,6.155395561306891,288.149147798663,101323.42497578847,1.2249968469749863,340.2917836590368
0.05,-0.000455232574966255,8.529026742980472,-3.2395400826066116,1.6338263630335328,0.0,0.0,0.0,0.0,9.268673352418581,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.20659192819307617,7.3337045828728655,-3.1973924776786635,1.210389023112315,0.0,0.0,0.0,0.0,8.091451238958149,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.2021239196578922,7.620036315418703,-3.6704375394354836,1.1825903282881254,0.0,0.0,0.0,0.0,8.54023331436312,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.355516321153175,6.972067156878608,-3.794199006075479,0.7400752773562854,0.0,0.0,0.0,0.0,7.9720372524144345,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.21168401956754612,8.310098288604337,-2.765046903988671,1.8316688332755202,0.0,0.0,0.0,0.0,8.947526399084552,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.29547831682624043,7.852626165050637,-3.0295023935385426,1.489619230070065,0.0,0.0,0.0,0.0,8.547548648067947,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.23085239576103753,8.229791239731963,-2.764607295271231,1.7923262911966436,0.0,0.0,0.0,0.0,8.864815332580289,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.23813960769838222,8.173703199612348,-2.784820860143623,1.847896167501776,0.0,0.0,0.0,0.0,8.830592928241678,288.1484520925499,101322.13919812192,1.2249842595625882,340.2913728592499
0.45,-0.38098063983026287,7.468059673209261,-3.439271976443334,1.1690578696643972,0.0,0.0,0.0,0.0,8.304649499719245,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.08002659841610954,8.542957158960323,-2.4466204980953723,2.1030509082219395,0.0,0.0,0.0,0.0,9.131861365795311,288.14947982711027,101324.03862283617,1.2250028544013734,340.2919797146574
0.55,0.012578709982381937,8.574668378863514,-2.3576823195112344,2.1447468616957117,0.0,0.0,0.0,0.0,9.14787094508724,288.1499182383851,101324.84888869553,1.225010786658221,340.292238586865
0.6,-0.18119868794774158,8.715763766580924,-2.2284077473966826,2.3157127937216035,0.0,0.0,0.0,0.0,9.289395290680032,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.5281188520186675,8.549849004436984,-2.4381763976058757,2.1825017827311863,0.0,0.0,0.0,0.0,9.154667453061267,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.013882390069404088,8.751175967039137,-2.138462247951858,2.4418194200766163,0.0,0.0,0.0,0.0,9.333733640524674,288.14990976446455,101324.83322725908,1.225010633337626,340.29223358320326
0.75,-0.43135881251212277,8.704774680144649,-2.204177046959307,2.3568050150919424,0.0,0.0,0.0,0.0,9.283643065391525,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.056414603263110485,8.771692454710093,-2.224519879481531,2.269854469525253,0.0,0.0,0.0,0.0,9.32970077371457,288.1496333050788,101324.32227816971,1.2250056313023723,340.2920703400419
0.85,-0.21011036122322113,6.682833371750107,-4.323668695335927,0.23802403068184863,0.0,0.0,0.0,0.0,7.963104187487867,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.247648328537105,7.944861269429466,-2.9844786446785188,1.6621010160443763,0.0,0.0,0.0,0.0,8.648150851977448,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.05462624513847107,8.140242966923719,-2.918600186552893,1.8150913588046513,0.0,0.0,0.0,0.0,8.836081668381352,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.5121277015901448,7.765443007010671,-3.1832530724430224,1.481502228087943,0.0,0.0,0.0,0.0,8.522326799071859,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.17097940061959477,8.584921998536691,-2.37983296018336,2.1817660614828753,0.0,0.0,0.0,0.0,9.171946019595449,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.087542205093636,7.818094260784873,-3.1907655574310105,1.4157934479312009,0.0,0.0,0.0,0.0,8.56201225181384,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.010618738232964435,6.786574158692126,-4.175454080958097,0.41403030199274493,0.0,0.0,0.0,0.0,7.978936438184325,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.052130336633947685,7.848130927739001,-3.14637099574161,1.5237149270297468,0.0,0.0,0.0,0.0,8.591537503883151,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.01634795043473479,8.253216862792302,-2.7403084551818586,1.9426073619974378,0.0,0.0,0.0,0.0,8.910589339471718,288.14989373832213,101324.80360786813,1.225010343372982,340.2922241201223
1.3,0.42526921941777673,8.069347111040098,-2.9511860968019703,1.6334087124512362,0.0,0.0,0.0,0.0,8.745963994798974,288.1472357500738,101319.89123180695,1.224962252512939,340.2906546334797
1.35,0.4760833142932759,8.362346498552279,-2.618954831822825,1.9704074584273918,0.0,0.0,0.0,0.0,8.981662926496629,288.14690545845707,101319.28081495274,1.2249562766626876,340.2904596026608
1.4,-0.1816132766835029,7.769500596460236,-3.133060563385234,1.4093517605764494,0.0,0.0,0.0,0.0,8.49514451891642,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.009227306117346332,7.628476617995544,-3.3611856422928574,1.1751447457075517,0.0,0.0,0.0,0.0,8.418562205425843,288.14994002251024,101324.88914996132,1.2250111808034794,340.2922514499062
1.5,0.005987938843637297,8.26767419634449,-2.718675669684517,1.960583191091076,0.0,0.0,0.0,0.0,8.921295895946056,288.1499610783975,101324.92806531531,1.2250115617726514,340.29226388293876
1.55,0.21272214478007417,7.387037808037627,-3.5548217080721667,1.1235485809372956,0.0,0.0,0.0,0.0,8.274505808039818,288.1486173060589,101322.4445382703,1.2249872487620486,340.2914704143874
1.6,-0.20577154196847655,8.094086388206337,-2.7762785348915813,1.7444968116812474,0.0,0.0,0.0,0.0,8.732996398087709,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.5753784786524979,8.496048305293902,-2.5209765031420632,2.026864925351069,0.0,0.0,0.0,0.0,9.091003286816047,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.13630358416136984,8.81700503486715,-2.237135522455535,2.3355806145649916,0.0,0.0,0.0,0.0,9.39144770191672,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.15695845021699703,7.697564065631664,-3.2642121482054365,1.3342595408777709,0.0,0.0,0.0,0.0,8.466866127170029,288.1489797700736,101323.1144305087,1.2249938068242454,340.291684441744
1.8,-0.01494451460467286,7.492447115350912,-3.4306354176040834,1.215181588728143,0.0,0.0,0.0,0.0,8.329627208851162,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.12568194331276114,8.141173763912162,-2.7565336809735976,1.7881494112174088,0.0,0.0,0.0,0.0,8.779217875493849,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.4376868769192508,8.639039841808595,-2.257425230667038,2.345533698220945,0.0,0.0,0.0,0.0,9.232036957784475,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.27448331118398445,8.554346921548424,-2.5079597979356594,2.0891932240885747,0.0,0.0,0.0,0.0,9.155951175593069,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.19636400323050604,8.692778026247023,-2.281277132863898,2.2813674889840496,0.0,0.0,0.0,0.0,9.272176270451517,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.5668639783159443,7.616082387283166,-3.3479905287118736,1.280226736446479,0.0,0.0,0.0,0.0,8.417406489349416,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.8666533783952715,7.781997063129919,-3.1081818219416495,1.491587750813596,0.0,0.0,0.0,0.0,8.511469118030586,288.15,101325.0,1.2250122659906946,340.29228686527705
