time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.13013383858524766,-0.5339588642563813,6.4269754573039855,-2.6559679720411546,0.0,0.0,0.0,0.0,6.974617657335357,288.14915413004917,101323.43667727702,1.2249969615292258,340.2917873975845
0.05,-0.039875593558417605,-0.5286808431311721,10.083661572342978,-3.729553354074179,0.0,0.0,0.0,0.0,10.764260418641232,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.16038985331743327,-0.5104642256036045,8.930516211710724,-3.320779707321878,0.0,0.0,0.0,0.0,9.541607380195956,288.1489574659534,101323.07320877654,1.2249934032749754,340.29167127163527
0.15,0.07257989852300226,-1.0953586188990538,9.06874484041004,-4.123540459581329,0.0,0.0,0.0,0.0,10.02225171337581,288.1495282306596,101324.12808137153,1.2250037301738763,340.2920082958975
0.2,-0.18141989013787935,-0.6505980716888711,9.08089059448193,-3.6536499734402343,0.0,0.0,0.0,0.0,9.809944442669158,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.10216532242966536,-1.1975489646860327,8.781253445428565,-4.341227071557986,0.0,0.0,0.0,0.0,9.86867711917355,288.14933592540416,101323.77266676967,1.2250002507695688,340.29189474382457
0.3,-0.26770035306291984,-0.22039351769175858,9.635194048978514,-3.2262239067773075,0.0,0.0,0.0,0.0,10.163368455427214,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.02474446174278511,-0.1727830501565314,9.752563715494674,-3.189395141519349,0.0,0.0,0.0,0.0,10.262289918724374,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.020842886000774594,-0.4905762119764407,9.378067177042848,-3.5477720438482225,0.0,0.0,0.0,0.0,10.038699889527356,288.149864521241,101324.74960910564,1.2250098147418162,340.29220686808435
0.45,0.11117192546564789,0.2130669324900082,10.100484419787698,-2.695276999831792,0.0,0.0,0.0,0.0,10.456084407555105,288.14927738248446,101323.66446915484,1.224999191546315,340.2918601754956
0.5,0.16636272154405574,0.6962063515599625,10.613545610707455,-2.212978489349897,0.0,0.0,0.0,0.0,10.864130315347163,288.1489186423099,101323.00145624395,1.2249927008376031,340.29164834709815
0.55,-0.05187032604431248,-0.37855862903585613,9.493375978985362,-3.4008455019693336,0.0,0.0,0.0,0.0,10.091245921206104,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.09651710406444523,-1.4262430843629454,8.450636547563084,-4.402722086111868,0.0,0.0,0.0,0.0,9.634904730314632,288.14937263882354,101323.84051967523,1.2250009150297156,340.29191642230353
0.65,-0.05102875404308936,0.25873485876076496,10.061272193213915,-2.8327443841282336,0.0,0.0,0.0,0.0,10.455648359565634,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.08658057775358591,-0.6674269603544176,9.135238314954856,-3.673121588873132,0.0,0.0,0.0,0.0,9.868630098705344,288.1494372262446,101323.95988876514,1.22500208361807,340.29195455977344
0.75,-0.4675485959191366,-0.3767661160992999,9.540153674451584,-3.3943633675934084,0.0,0.0,0.0,0.0,10.133024598295055,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.3966722454884597,-0.5857280835967421,9.25881958021843,-3.607077345357137,0.0,0.0,0.0,0.0,9.953884888943552,288.1474216304043,101320.23476132273,1.2249656155903028,340.29076439217476
0.85,0.5437311879911007,-0.9635188440515393,8.964196570079523,-3.8852090739752283,0.0,0.0,0.0,0.0,9.817333561531223,288.14646574727806,101318.46818279741,1.2249483211573224,340.29019996153085
0.9,0.08372490218281428,-0.1155131826774265,9.837318415545921,-3.1392663936956735,0.0,0.0,0.0,0.0,10.326721183163523,288.1494557881358,101323.99419447652,1.225002419460867,340.2919655201664
0.95,0.29483163870584245,0.10288048417025908,9.947086168145638,-2.9504494677389737,0.0,0.0,0.0,0.0,10.375946207080036,288.1480835943484,101321.45815906663,1.2249775923638169,340.29115526863285
1.0,0.05855627891334099,0.16463965284962045,10.027701824568485,-2.84844353716119,0.0,0.0,0.0,0.0,10.425715355894766,288.149619384187,101324.29654979114,1.225005379429291,340.2920621200607
1.05,-0.020134500917135784,-0.5653753624968545,9.30587056859879,-3.611981087836984,0.0,0.0,0.0,0.0,9.998264035267505,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.05760988295128654,-0.5359017775335648,9.304490455279915,-3.589619823373247,0.0,0.0,0.0,0.0,9.987297123041492,288.1496255357608,101324.30791903473,1.225005490730765,340.29206575243006
1.15,0.19045303662098853,-1.6394493863194919,8.249439121348718,-4.648622384812222,0.0,0.0,0.0,0.0,9.609928729377723,288.14876205526195,101322.71205782481,1.2249898677064694,340.2915558857553
1.2,0.250441800382068,-0.7026061517025813,9.142167795487381,-3.716092305282342,0.0,0.0,0.0,0.0,9.893544836237188,288.14837212829747,101321.99141206824,1.224982812775514,340.29132564201353
1.25,-0.08475783922393815,-0.1122919270148603,9.741291533948768,-3.163173644824751,0.0,0.0,0.0,0.0,10.242608931984496,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.15616310785996365,-0.7207980396067468,9.101105383963818,-3.713585389293418,0.0,0.0,0.0,0.0,9.855982217287613,288.1489849397989,101323.12398502475,1.2249939003602905,340.2916874943568
1.35,0.1808763960437096,-0.4429642505496415,9.410980786269038,-3.4694344666412755,0.0,0.0,0.0,0.0,10.039907977920338,288.14882430342567,101322.82710250992,1.2249909939625612,340.2915926419836
1.4,0.3150803252879868,-1.0239301260960467,8.813703345132566,-4.0382297871468325,0.0,0.0,0.0,0.0,9.74869731671509,288.1479519778856,101321.21491331927,1.224975211047881,340.291077551782
1.45,0.11758581377688512,0.08702517739101073,9.87495161636511,-3.058575239188079,0.0,0.0,0.0,0.0,10.338139353908238,288.1492356922104,101323.58741825112,1.224998437240194,340.2918355582875
1.5,-0.3156819963978364,-0.7518566247765361,9.109923280122416,-3.77088795019184,0.0,0.0,0.0,0.0,9.888153846236351,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.22787598839716428,-0.4277797804633142,9.44515086080561,-3.4111789317627785,0.0,0.0,0.0,0.0,10.051368664438314,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.2227569830869725,-0.4388247004199222,9.503212236962323,-3.4388137678210073,0.0,0.0,0.0,0.0,10.11578222720341,288.1485520796099,101322.32398960301,1.2249860686226188,340.29143189953055
1.65,-0.12993085034263147,-0.3558076585884001,9.557175676311406,-3.401829335481547,0.0,0.0,0.0,0.0,10.150795477475219,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.1642062236455913,0.059074685627688694,9.92818041564543,-2.9765430411324596,0.0,0.0,0.0,0.0,10.364944025888493,288.1489326595463,101323.02736241693,1.2249929544518547,340.2916566239788
1.75,-0.015921342723273973,-0.6799794966604593,9.187232229069906,-3.6445388324846637,0.0,0.0,0.0,0.0,9.907081883593577,288.15,101325.0,1.2250122659906946,340.29228686527705
