time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.06038359457972822,6.325716623038284,-1.3963965625463688,1.8087489023763064,0.0,0.0,0.0,0.0,6.725785214138322,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.026404519683651526,9.144435343243172,-2.672380814208755,2.22096569174115,0.0,0.0,0.0,0.0,9.782382407511841,288.14982837062206,101324.68279586933,1.225009160660845,340.2921855219451
0.1,-0.005301115121899236,8.133009829778716,-2.4412631250431893,1.9845896086830512,0.0,0.0,0.0,0.0,8.720333161747067,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.20285110002476525,8.37394140410437,-2.962821674238761,1.9101028687223143,0.0,0.0,0.0,0.0,9.085686538826533,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.12876657015711548,7.71640923015622,-3.093996984576489,1.4588671329370135,0.0,0.0,0.0,0.0,8.440620952238787,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.07894290024586478,8.848981130471818,-2.271570470885163,2.343991100912881,0.0,0.0,0.0,0.0,9.431796951419306,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.04332818739751193,8.178057999711218,-2.7486856288351373,1.7889637052573841,0.0,0.0,0.0,0.0,8.81114614970911,288.1497183667819,101324.47948801877,1.2250071703392056,340.2921205671072
0.35,-0.16646203683457472,7.220032481957828,-3.8194414128093417,0.7561749074321561,0.0,0.0,0.0,0.0,8.202975206413777,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.06175015767366815,8.659992209659219,-2.343460129975185,2.308250332012345,0.0,0.0,0.0,0.0,9.263654249127434,288.1495986239751,101324.25818109595,1.2250050038112925,340.2920498616106
0.45,-0.05795230255954073,8.597018469340481,-2.3550315791047143,2.2721917176145285,0.0,0.0,0.0,0.0,9.198790980469003,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.006916164946526892,7.758591814694482,-3.2760414372597255,1.292282928998478,0.0,0.0,0.0,0.0,8.520457124724464,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.015060060829242165,8.03738686792063,-2.9397848035365737,1.5811036516823689,0.0,0.0,0.0,0.0,8.702977140788713,288.14990210960457,101324.8190796059,1.2250104948364946,340.2922290631786
0.6,-0.14797137558037357,8.255670217241637,-2.733370733362321,1.8293800099948283,0.0,0.0,0.0,0.0,8.886733793853674,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.17502514540181044,7.34330153136667,-3.6897731015655295,0.9498491556729782,0.0,0.0,0.0,0.0,8.27289044652117,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.17980157275192354,9.013462474502766,-1.9208215988930766,2.6782385264879673,0.0,0.0,0.0,0.0,9.597136187363818,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.5154653312395509,8.134220736002469,-2.8194560319649336,1.760225361993328,0.0,0.0,0.0,0.0,8.787108319760291,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.5248963032900866,8.220187907273836,-2.8211072229822296,1.6916933764511226,0.0,0.0,0.0,0.0,8.853923518665727,288.1465881740286,101318.69443968097,1.2249505361679276,340.29027225223007
0.85,-0.011715026273557444,8.211222301596845,-2.8404047478915744,1.739990223647256,0.0,0.0,0.0,0.0,8.861130672576406,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.25810533637583094,9.206991777914789,-1.767156765518641,2.8984731642309978,0.0,0.0,0.0,0.0,9.8128837410965,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.06343704032326158,8.334444787444545,-2.7697379389181416,1.9833610209277306,0.0,0.0,0.0,0.0,9.00378471003053,288.14958765923785,101324.23791624678,1.2250048054244966,340.2920433871734
1.0,-0.31293210543476335,9.207708470733243,-1.7858755953762533,2.8980044915368786,0.0,0.0,0.0,0.0,9.816805842897226,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.05189961182798253,8.159683208457185,-2.850025575878209,1.7302753071355093,0.0,0.0,0.0,0.0,8.81458612097136,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.0710952336572187,7.777764487407766,-3.276229979631097,1.3492152161652344,0.0,0.0,0.0,0.0,8.546793843339545,288.1495378809812,101324.14591692321,1.2250039047786148,340.2920139942016
1.15,-0.3305879003482154,8.79625227468734,-2.210718611445264,2.397581958587938,0.0,0.0,0.0,0.0,9.381350121761743,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.42336713927707953,8.148488380687496,-2.8910893264341007,1.7981432374588595,0.0,0.0,0.0,0.0,8.831170901190813,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.19617938982351874,7.461313199743072,-3.5772838979382167,1.1248311609760164,0.0,0.0,0.0,0.0,8.350652662625293,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.01689549664359541,7.982988115587387,-3.0827276001975012,1.5206633496304904,0.0,0.0,0.0,0.0,8.691589367517217,288.1498901792718,101324.7970300601,1.2250102789782809,340.29222201858204
1.35,0.10512468590156096,8.754454932036952,-2.2718680615575964,2.3363099152135005,0.0,0.0,0.0,0.0,9.341317341045452,288.1493166895416,101323.73711550124,1.2249999027329903,340.2918833854638
1.4,0.2662109061122472,8.81021250264084,-2.1370474977154736,2.4239880250548587,0.0,0.0,0.0,0.0,9.384164016831244,288.14826962911025,101321.80197829616,1.2249809582675089,340.29126511835494
1.45,0.1155662472406064,8.256934321572519,-2.777783880474766,1.7771447713230093,0.0,0.0,0.0,0.0,8.891079305440279,288.14924881939294,101323.61167957073,1.2249986747515265,340.291843309606
