time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.15397732191082486,7.251940168099871,-0.15671844690115344,0.5397254292583649,0.0,0.0,0.0,0.0,7.27368547658528,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.11553924878846637,9.967999016491918,-1.5178582325172667,-0.35369286698522273,0.0,0.0,0.0,0.0,10.089102866507037,288.14924899488284,101323.61200390666,1.2249986779266817,340.291843413229
0.1,-0.15692560314001344,10.114091570138164,-0.10322660514973098,0.6975268879760221,0.0,0.0,0.0,0.0,10.138641318273377,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.06585613470527207,9.21959902504597,-1.631408083473108,-0.5546800960700965,0.0,0.0,0.0,0.0,9.37924136198799,288.1495719351244,101324.20885520166,1.2250045209255673,340.29203410242866
0.2,-0.304329928647676,9.769036530259985,-0.7065409662376281,0.09980174415478671,0.0,0.0,0.0,0.0,9.795061779012034,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.16216664360148023,10.481536164285368,-0.2346356311537412,0.7798207695281543,0.0,0.0,0.0,0.0,10.513123925609191,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.26566523407807435,10.753374735708013,0.15852914398536183,1.1634696951908337,0.0,0.0,0.0,0.0,10.817294552136572,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.18955722946864795,10.432046815345442,-0.16995619088832825,0.6126956304890628,0.0,0.0,0.0,0.0,10.451405733201666,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.06206117919154649,9.25555083688704,-1.5380428284906738,-0.30636587012583794,0.0,0.0,0.0,0.0,9.387473413163411,288.14959660233524,101324.25444473377,1.225004967233428,340.29204866787654
0.45,-0.24857707173893887,10.530938514824435,-0.14072457269558736,0.8434341556112706,0.0,0.0,0.0,0.0,10.565597502423833,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.11764270723267241,10.79695999294897,0.14309011507066094,1.1613600224959502,0.0,0.0,0.0,0.0,10.860183100308362,288.14923532240294,101323.58673478257,1.2249984305492339,340.2918353399242
0.55,-0.1614053616972692,10.680662801956634,0.11621309720530687,0.9554927170839368,0.0,0.0,0.0,0.0,10.723946554578806,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.0032290296574414568,9.835227796670749,-0.726359608278791,0.2341721992120815,0.0,0.0,0.0,0.0,9.864792988797468,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.2951709865191468,11.303200416897225,0.7123784631078993,1.5459003618695335,0.0,0.0,0.0,0.0,11.43064436801679,288.1480813885876,101321.45408250635,1.224977552455305,340.291153966176
0.7,0.060105151047826474,10.078992006594381,-0.5232814571305359,0.4297933987025142,0.0,0.0,0.0,0.0,10.101713999017115,288.1496093165182,101324.27794288348,1.2250051972732587,340.292056175323
0.75,-0.12336687411445368,10.428011353138052,-0.2569535707388656,0.6272735037618998,0.0,0.0,0.0,0.0,10.450019998412122,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.292395958550033,9.460244759752989,-1.2255131808288258,-0.12589845804161215,0.0,0.0,0.0,0.0,9.54012389293537,288.1480994262694,101321.48741871677,1.2249778788085095,340.2911646170598
0.85,0.09780436791762227,10.143926445330752,-0.5469246907354689,0.5003598729297536,0.0,0.0,0.0,0.0,10.170974896638718,288.14936427160853,101323.8250555758,1.2250007636407019,340.29191148164443
0.9,-0.08960230813416292,11.182190083620567,0.5408721227190966,1.4802030407064182,0.0,0.0,0.0,0.0,11.292693158014758,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.0037700017472179492,9.784067941158293,-0.8355764555688794,0.13478563645736286,0.0,0.0,0.0,0.0,9.82060795766218,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.3609394458491229,10.189155275264001,-0.3982396064566728,0.5200342957726863,0.0,0.0,0.0,0.0,10.210186858053618,288.14765389360196,101320.66401335801,1.2249698178689696,340.2909015389948
1.05,0.02719819094817294,9.897515923753371,-0.706022515391064,0.3071487117670612,0.0,0.0,0.0,0.0,9.927418072405878,288.1498232117588,101324.67326130939,1.2250090673204381,340.29218247575056
1.1,-0.051081964126648755,9.544470724376596,-1.0432212735194728,-0.1272160672227367,0.0,0.0,0.0,0.0,9.602156839052626,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.03990736774322227,9.760797975308648,-0.8667975110960991,0.2798652685207422,0.0,0.0,0.0,0.0,9.803205578205324,288.14974060210966,101324.52058307287,1.2250075726472702,340.2921336965781
