time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.23284003113305451,-1.0045143688050127,6.2586295343946485,-3.2186506904197048,0.0,0.0,0.0,0.0,7.109093123097485,288.1484865397976,101322.20286190842,1.2249848828143959,340.2913931996348
0.05,0.17846657869433435,-1.1631235405452456,9.909954663177869,-4.5029622157597124,0.0,0.0,0.0,0.0,10.946996232454403,288.1488399672385,101322.85605178875,1.2249912773680676,340.2916018911341
0.1,-0.15715496551602987,-0.36622510986640755,9.484636331408604,-3.2985506877543767,0.0,0.0,0.0,0.0,10.048526449676967,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.18660005053938608,-0.08003534209442703,10.525343571382114,-3.2396859662654047,0.0,0.0,0.0,0.0,11.012939122306813,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.29562987329992335,-0.90629967153655,9.247682439145269,-4.039729338246617,0.0,0.0,0.0,0.0,10.132147981360788,288.1480784058235,101321.44856993346,1.2249774984885864,340.2911522049145
0.25,-0.005755437313127098,-1.3215176729071834,9.090515329871003,-4.601678843919501,0.0,0.0,0.0,0.0,10.27420683580986,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.19628567149917722,-0.28522407125990096,9.998244704705451,-3.421552853578471,0.0,0.0,0.0,0.0,10.571342103811968,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.16226974820509782,-0.5599294600524655,9.796327116711568,-3.707508033209991,0.0,0.0,0.0,0.0,10.489383289506092,288.14894524663663,101323.05062544796,1.224993182190469,340.29166405638836
0.4,-0.5934120623975648,-0.40827744192232046,9.88881397607857,-3.5982017022864805,0.0,0.0,0.0,0.0,10.53102026459957,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.13149527817359163,-0.5037486137867924,9.812931981636227,-3.5383585561652895,0.0,0.0,0.0,0.0,10.443532832049666,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.008801904300277219,-0.30965774013860575,10.03824368351586,-3.3451450992261784,0.0,0.0,0.0,0.0,10.585472115146812,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.00939473847359816,-0.48781141325556004,9.81271411231246,-3.6413111391295057,0.0,0.0,0.0,0.0,10.477903656592149,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.23148053753325343,-0.7875490102553662,9.518136227869363,-3.8932521121499497,0.0,0.0,0.0,0.0,10.31370751498187,288.148495376506,101322.21919350335,1.224985042696424,340.29139841752755
0.65,-0.3283694754756465,-0.7891846400478859,9.438930723158247,-4.014880728762636,0.0,0.0,0.0,0.0,10.28763786584937,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.04233857982834231,-0.52669753467324,9.701551323952646,-3.662884662367913,0.0,0.0,0.0,0.0,10.383363252536641,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.13437004505771621,-0.9930185776632423,9.354445166128249,-4.141625081766633,0.0,0.0,0.0,0.0,10.278365073279065,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.11784178986967714,-0.08914588556455766,10.182803689182993,-3.24166729379309,0.0,0.0,0.0,0.0,10.686713470707431,288.1492340283658,101323.58434317679,1.2249984071361013,340.29183457582315
0.85,0.005153113346791971,-0.19313140396241113,10.165596656365546,-3.2416670746382157,0.0,0.0,0.0,0.0,10.67169436134208,288.1499665047632,101324.93809429111,1.2250116599531906,340.29226708708677
0.9,0.22531798235458997,-0.3129323647610891,10.072002301021612,-3.4679620899179526,0.0,0.0,0.0,0.0,10.656918788928051,288.14853543311466,101322.29322429793,1.2249857674384115,340.2914220701218
0.95,0.08602694307474432,-1.4236010323617594,8.84799171546089,-4.609491575241541,0.0,0.0,0.0,0.0,10.077748254368569,288.14944082487,101323.96653967102,1.2250021487284788,340.2919566846835
1.0,-0.23719188531383711,-0.6605862066023371,9.630681685053467,-3.804482670842323,0.0,0.0,0.0,0.0,10.375957413555488,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.15854969324547424,-0.021924473977589787,10.277882475694984,-3.2007988573947195,0.0,0.0,0.0,0.0,10.764778780460684,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.3203899655100614,-1.5461836165447067,8.721430118795247,-4.732479102487387,0.0,0.0,0.0,0.0,10.0424292653013,288.14791746522417,101321.15112914177,1.2249745866163184,340.2910571727527
1.15,0.2985739899500734,0.12202295538040442,10.440238435653942,-3.017793556029554,0.0,0.0,0.0,0.0,10.868327660765438,288.1480592690653,101321.41320248425,1.224977152250034,340.29114090504805
1.2,0.1573914804781033,-0.45266840742878856,9.81951727480636,-3.59698532993685,0.0,0.0,0.0,0.0,10.467384184269036,288.1489769553769,101323.10922847925,1.2249937558978288,340.2916827797255
1.25,0.19119142839165346,-0.5131795371015703,9.768198124729935,-3.6965155555812057,0.0,0.0,0.0,0.0,10.456829112782279,288.14875725571545,101322.70318749019,1.2249897808683023,340.2915530517241
1.3,0.20311466610765339,-1.076272546576392,9.172049686225725,-4.198992024782478,0.0,0.0,0.0,0.0,10.144771661565098,288.1486797546703,101322.55995316863,1.2249883786429945,340.29150728898503
1.35,0.06303128025760715,-0.5521704451517204,9.729584490382688,-3.7100351343984777,0.0,0.0,0.0,0.0,10.42756286264751,288.1495902966783,101324.24279072105,1.2250048531441389,340.29204494452426
1.4,0.056374434563745496,-0.8091011860167926,9.455634015859134,-3.954266934494967,0.0,0.0,0.0,0.0,10.281045003321713,288.14963356617534,101324.32276072433,1.2250056360264365,340.29207049421365
1.45,0.12902568390299698,-0.33369837075853775,9.879171763644006,-3.6158653087246106,0.0,0.0,0.0,0.0,10.525391739458728,288.1491613330546,101323.44998966902,1.224997091853748,340.29179165080467
1.5,0.26954619077018177,-0.9467021164899703,9.343227838618082,-4.096804954961177,0.0,0.0,0.0,0.0,10.245777773341025,288.14824794976,101321.76191166304,1.22498056602537,340.29125231714386
1.55,-0.4756752417650243,-0.5437565634788535,9.757808238208757,-3.6566802538311634,0.0,0.0,0.0,0.0,10.434644377876026,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.1919462755737637,0.5229123163412256,10.896583670123938,-2.6073215427932928,0.0,0.0,0.0,0.0,11.216376357723872,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.010686162663448961,-1.2630806221998157,9.080275764368984,-4.441345600654779,0.0,0.0,0.0,0.0,10.186870538080818,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.27987701204083226,0.1601165748742972,10.45769040644914,-3.0072927650288652,0.0,0.0,0.0,0.0,10.88268053970541,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.24906467898833867,0.4749480545274676,10.770545653450625,-2.6183178880879163,0.0,0.0,0.0,0.0,11.094404801098829,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.27312289939200185,-0.27067029293278744,9.959934267839811,-3.487936837637208,0.0,0.0,0.0,0.0,10.556479356798492,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,0.19475940217705554,0.20555853534233742,10.478749048446675,-2.932825191340039,0.0,0.0,0.0,0.0,10.883377211818624,288.14873406388585,101322.66032526421,1.2249893612587306,340.2915393574366
1.9,0.3495877869365339,-0.4722779916536425,9.871400477040117,-3.5859571330725535,0.0,0.0,0.0,0.0,10.513167098440992,288.1477276793849,101320.8003792111,1.2249711528585887,340.29094510802724
1.95,0.4928224129963752,-0.9903122331155514,9.391617021843217,-4.015923794943542,0.0,0.0,0.0,0.0,10.262106632208969,288.1467966543155,101319.07973305085,1.2249543081124397,340.2903953558927
2.0,0.3603600562139896,-0.3928282621740042,9.857072813711397,-3.543479223725673,0.0,0.0,0.0,0.0,10.482005700596927,288.1476576596346,101320.67097347917,1.2249698860069265,340.290903762762
2.05,0.103845409656904,-0.33932318317619514,9.962853290159863,-3.44514367274019,0.0,0.0,0.0,0.0,10.547160794721574,288.1493250048372,101323.75248363358,1.2250000531825391,340.291888295466
2.1,-0.18537519963414537,-0.17598423693803295,10.080656664388094,-3.3827825507455476,0.0,0.0,0.0,0.0,10.634558148910152,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,0.5976610050396901,-0.5273457943144138,9.752475230666976,-3.6600910640312665,0.0,0.0,0.0,0.0,10.430011184488514,288.1461152034672,101317.82034502644,1.22494197894714,340.2899929719024
2.2,-0.0918719349186443,-0.4161878920953965,9.866367063192193,-3.569277093143932,0.0,0.0,0.0,0.0,10.50038810496129,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,-0.06509544977997268,-1.116966451531878,9.255627569177955,-4.1666541900829825,0.0,0.0,0.0,0.0,10.211525982580214,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.025151721303451856,-1.2366118775658157,9.08033714472607,-4.365178538434893,0.0,0.0,0.0,0.0,10.150690383911895,288.1498365138115,101324.6978460329,1.2250093079973106,340.2921903303181
2.35,-0.1862405735046312,-0.8422518959569334,9.429212990716682,-4.010723040450647,0.0,0.0,0.0,0.0,10.281310480077186,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,0.237308420830513,-1.133943087318637,9.16280636659363,-4.247175792275907,0.0,0.0,0.0,0.0,10.16274321467688,288.14845749526455,101322.14918316335,1.2249843573135353,340.2913760494408
2.45,0.6992171914943127,-1.1169112716529945,9.122048375127052,-4.242360678323662,0.0,0.0,0.0,0.0,10.122098669341769,288.1454550882553,101316.60039943793,1.2249300358878608,340.28960318575287
2.5,-0.14607288362828627,0.1835878363516834,10.458819251875564,-2.9469755442802605,0.0,0.0,0.0,0.0,10.867624832300992,288.15,101325.0,1.2250122659906946,340.29228686527705
