time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.03937002984602006,-4.663296192837412,4.525039843339675,-3.049240510040215,0.0,0.0,0.0,0.0,7.17775624091636,288.14974409480595,101324.52703823165,1.225007635841306,340.29213575893823
0.05,0.09258374749119767,-7.888865127634068,6.204069884007936,-5.059101790501573,0.0,0.0,0.0,0.0,11.239180888939877,288.14939820564126,101323.88777170725,1.2250013776132718,340.29193151895487
0.1,0.23159837115329251,-7.263783548681804,5.158595232500432,-4.89251057117543,0.0,0.0,0.0,0.0,10.164168234732243,288.1484946105875,101322.21777796817,1.2249850288387063,340.2913979652686
0.15,0.09581485103768478,-8.471360813663132,4.655722791656599,-6.087862206499751,0.0,0.0,0.0,0.0,11.423737347879898,288.14937720346825,101323.84895595023,1.2250009976183804,340.2919191176273
0.2,-0.09555014102644252,-7.796626793595561,4.953945213352052,-5.072352637310572,0.0,0.0,0.0,0.0,10.538392847713421,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.34735438572652416,-8.499610229369281,4.5705101216629735,-6.054027057262291,0.0,0.0,0.0,0.0,11.392286005604255,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.4251356507837735,-7.646117663237528,5.54387502299459,-5.092948536424475,0.0,0.0,0.0,0.0,10.730134686262069,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.03126884695165233,-7.043696487720163,6.162610765251474,-4.723817469042547,0.0,0.0,0.0,0.0,10.483600676101043,288.1497967524948,101324.62435957105,1.2250085885874458,340.2921668521406
0.4,-0.5784754528956358,-7.5439490573243795,5.526702701636035,-4.851469946254376,0.0,0.0,0.0,0.0,10.535291679454627,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.7918971908448347,-8.010913314155866,4.878187989136999,-5.483731683522324,0.0,0.0,0.0,0.0,10.86474865614234,288.15,101325.0,1.2250122659906946,340.29228686527705
