time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1789224795174155,3.0492730878236824,-5.825432237557642,0.23017296886074706,0.0,0.0,0.0,0.0,6.579263386891863,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.49598769686858246,5.406088973228285,-8.256743768939348,1.069808128273462,0.0,0.0,0.0,0.0,9.926938353978993,288.1467760799703,101319.04170945684,1.2249539358692316,340.29038320713335
0.1,0.23100571302005976,4.084010972595428,-8.159505627622911,0.23568045630927803,0.0,0.0,0.0,0.0,9.127552957336153,288.14849846286535,101322.2248975702,1.2249850985377402,340.2914002399586
0.15,0.2182320345676977,4.122153193026422,-8.847285167755544,0.025725117364220396,0.0,0.0,0.0,0.0,9.760495047282621,288.1485814917753,101322.37834786504,1.2249866007755974,340.29144926680095
0.2,0.022370515743599106,5.135246325050183,-7.417671035893959,1.2241690304378476,0.0,0.0,0.0,0.0,9.104459798953735,288.1498545916476,101324.73125732032,1.2250096350835078,340.2922010048797
0.25,-0.013237677273211623,4.373841815308928,-8.47393205391236,0.3129658360840849,0.0,0.0,0.0,0.0,9.541276869173437,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.32927753478656163,4.0805768463062675,-8.555892928608099,0.14575549266610294,0.0,0.0,0.0,0.0,9.480277204178115,288.1478596960239,101321.04436373278,1.2249735414088005,340.2910230612044
0.35,0.20921632486688996,4.000846898276224,-8.723991411770957,0.30285518164572767,0.0,0.0,0.0,0.0,9.602422783711908,288.14864009388833,101322.48665376638,1.224987661061505,340.29148387012407
0.4,-0.08438611682726005,5.129051308006368,-7.584016545699423,1.3273018692225902,0.0,0.0,0.0,0.0,9.251281237625749,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.010891229049671575,4.809326322997503,-7.887341092282335,0.9291743761648693,0.0,0.0,0.0,0.0,9.284564298253501,288.14992920701116,101324.86916083092,1.2250109851161193,340.2922450635947
0.5,-0.01884324112114713,4.717879864957007,-7.951709283394943,0.9549054294212351,0.0,0.0,0.0,0.0,9.29515547621094,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.11467116406410502,4.19351216728664,-8.47498598649753,0.3431651991851602,0.0,0.0,0.0,0.0,9.46196037417418,288.14925463743356,101323.6224323246,1.2249987800178868,340.2918467450336
0.6,-0.024322035038775863,4.588909819170368,-8.103966202487365,0.5393466992551902,0.0,0.0,0.0,0.0,9.328625643766244,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.00346130722862123,3.8935800901125885,-8.874141367372024,-0.05698938900126538,0.0,0.0,0.0,0.0,9.690902884493443,288.15,101325.0,1.2250122659906946,340.29228686527705
