time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.03820289740483668,9.589761926280216,0.02023637398412484,0.030163267710573066,0.0,-0.05,0.01,0.05,9.589830714683375,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,-0.26003560270207493,9.85169879673657,0.30202703189337754,0.3318077130727223,0.0,-0.05,-0.05,-0.07,9.861910862914431,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-0.22912021061071325,9.378028663889598,-0.20142378213294135,-0.10215484486845905,0.0,0.01,0.07,-0.07,9.380747772596477,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.17956447014169757,9.32715166129455,-0.2622276784544373,-0.2125932098221962,0.0,-0.11,0.01,-0.01,9.333258666778704,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,0.3129884875010173,9.908161822111039,0.3386362698149456,0.398197632173635,0.0,-0.17,0.07,-0.01,9.92194066554732,288.14796557483123,101321.24004236655,1.224975457055113,340.2910855805033
0.0499999999999999,0.2882105057238475,8.554486857078029,-0.9852580140387188,-1.0547462701238564,0.0,0.01,0.01,-0.01,8.675394425413085,288.1481266317128,101321.5376982758,1.224978371032842,340.2911806813195
0.06,-0.32031354260216527,9.619817695659894,0.07014593081669915,0.11978039944894026,0.0,0.07,0.01,-0.07,9.620819107198384,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,-0.12244494486394521,9.222333750815885,-0.3074842265744128,-0.3074842265744128,0.0,0.01,0.07,0.05,9.232579970442819,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.3721217552746432,9.210212479922284,-0.27989792256222285,-0.2699710288357747,0.0,-0.11,-0.05,-0.01,9.218418580688418,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.3315213556261154,10.732232007414332,1.3116098610149642,1.1825602425711372,0.0,0.01,-0.05,0.11,10.876560716319762,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,-0.3783891472966384,9.807399399361426,0.26765452824467734,0.14853180352729858,0.0,0.19,-0.11,0.05,9.812175274715786,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1099999999999999,-0.30311211353010287,10.191987645782561,0.14597119461695474,0.27502081306078174,0.0,-0.05,0.07,0.05,10.196742431240423,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.547908827130012,11.223555463760889,0.6911212199993182,0.6216329639141805,0.0,-0.11,0.07,0.05,11.2619835433495,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,-1.5879948930299712,20.49694745327232,-0.08150324165485726,1.675556947926479,0.0,-0.36,0.19,0.42,20.56548051386963,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1399999999999999,-1.2320963792541368,24.60130795084786,-1.2284695253704279,2.662872815397278,0.0,-0.97,0.8,0.17,24.77547944840212,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.41365066943965223,32.454856062939086,1.7112661921289225,-2.1205147862800935,0.0,-0.36,4.34,1.27,32.56904507358559,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,-0.6649475679826938,36.85529034630788,0.8008123318479184,-1.5617883750467598,0.0,-1.52,4.46,0.72,36.89705828152057,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,-1.462028129162251,39.916967788444886,3.6937325806353014,-0.9222730021631247,0.0,-2.19,2.75,0.29,40.09811174221939,288.15,101325.0,1.2250122659906946,340.29228686527705
0.18,-0.3200474040494675,49.596904892916214,2.95043127233599,-2.856801557636224,0.0,1.72,3.06,0.11,49.76664882016336,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,-0.6457020104032388,53.721682495376385,-0.3203269514077731,-0.08208150197301561,0.0,6.6,-0.3,1.03,53.72270020077913,288.15,101325.0,1.2250122659906946,340.29228686527705
