time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.1923169947098163,6.67270908175006,-1.2000390157528817,2.0676290764857486,0.0,0.0,0.0,0.0,7.088034292166495,288.14874993953435,101322.68966601088,1.2249896484966893,340.2915487316731
0.05,0.03849467784240547,8.071383909869349,-3.9759423447869633,1.0128584496710982,0.0,0.0,0.0,0.0,9.054349120099026,288.149749784594,101324.5375540293,1.2250077387877563,340.2921391186326
0.1,0.1837113132767748,7.555043164027979,-3.22550165406097,1.2866859883470965,0.0,0.0,0.0,0.0,8.314932288556816,288.14880587646365,101322.79304648959,1.2249906605634355,340.2915817612514
0.15,-0.24088512226534597,8.475179239891723,-3.0827295619992876,1.8852508991635148,0.0,0.0,0.0,0.0,9.213362885152891,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.03183204754416585,8.144562413544808,-2.8767219052536475,1.7649547262486238,0.0,0.0,0.0,0.0,8.816149443719768,288.1497930916909,101324.61759371265,1.2250085223517675,340.2921646905168
0.25,0.12882151779439144,9.133620381909434,-2.203859315513309,2.501737806672566,0.0,0.0,0.0,0.0,9.723101831038338,288.1491626601343,101323.45244234057,1.2249971158647028,340.2917924344168
0.3,0.03174055762392668,8.313280623408248,-2.826610497862301,1.799554556128383,0.0,0.0,0.0,0.0,8.963189065876207,288.1497936863754,101324.61869280212,1.2250085331115164,340.2921650416649
0.35,-0.3932626552205221,8.889483496009774,-2.3653369156754325,2.2995357447422395,0.0,0.0,0.0,0.0,9.481856368445705,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.525849893676877,8.654373868995366,-2.563722316713722,2.178728850424172,0.0,0.0,0.0,0.0,9.285349674903818,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.0622560889462129,8.621576657915574,-2.5441145344398097,2.173371797406752,0.0,0.0,0.0,0.0,9.248115905546687,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.11644309612000288,7.938766962724111,-3.3111183799481774,1.3463200826703452,0.0,0.0,0.0,0.0,8.706325492391835,288.1492431198752,101323.60114586877,1.2249985716296192,340.2918399441636
0.55,0.12780000093482058,8.419182868064576,-2.772119993664311,1.836957227748268,0.0,0.0,0.0,0.0,9.052165557575826,288.1491692999939,101323.46471394367,1.224997236000195,340.29179635511133
0.6,-0.14800988473535828,8.605443116239174,-2.597960558126826,2.053795557181327,0.0,0.0,0.0,0.0,9.220690130305247,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.08107919288247875,7.625896817429113,-3.622399502310547,1.107727656016165,0.0,0.0,0.0,0.0,8.51487762591561,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.36327601516513996,8.500618044580714,-2.646960612655244,2.041813170146278,0.0,0.0,0.0,0.0,9.134325845216068,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.008577166394290958,8.215079514473494,-2.9522701297480847,1.7167469015951007,0.0,0.0,0.0,0.0,8.896665120833829,288.1499442484184,101324.89696025637,1.2250112572638328,340.2922539452109
0.8,-0.13203600778504312,8.643353291312994,-2.613323882619247,1.9875077135715007,0.0,0.0,0.0,0.0,9.245929090438967,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.23627474689836486,8.719984820988389,-2.5472258164563932,2.1225187121928837,0.0,0.0,0.0,0.0,9.329071782438957,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.10045783649407028,8.055108298363159,-3.1331124633206144,1.6235296980061458,0.0,0.0,0.0,0.0,8.794146467195207,288.14934702406276,101323.79317905383,1.2250004515788542,340.29190129734224
0.95,-0.012467973972398683,7.953700940237359,-3.367090575288471,1.4787268705402101,0.0,0.0,0.0,0.0,8.762721651780726,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.14723716578193605,8.286982246660573,-2.921053165559221,1.8541951579196603,0.0,0.0,0.0,0.0,8.980237526710738,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.2987219611620803,8.300517306618483,-2.923957367974815,1.745691236768755,0.0,0.0,0.0,0.0,8.971931349566736,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.16130997986306514,9.315275923019485,-1.9543483130825974,2.7613252325069393,0.0,0.0,0.0,0.0,9.910537820447223,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.32117846380531484,7.909721779875575,-3.311961588458782,1.386232891929918,0.0,0.0,0.0,0.0,8.686450934019765,288.1479123399852,101321.14165699325,1.224974493886285,340.29105414640253
1.2,0.04909794111394687,8.640181742489506,-2.614744506613023,2.1659607043715394,0.0,0.0,0.0,0.0,9.283373048143313,288.14968086338274,101324.41017473706,1.2250064917832153,340.29209842217557
1.25,0.24735648913717373,8.183545048162932,-3.0703814627953805,1.7234575414569553,0.0,0.0,0.0,0.0,8.90886961289671,288.1483921828206,101322.02847584894,1.2249831756203364,340.2913374837951
1.3,0.1486300453175072,7.836283956681116,-3.445290174035033,1.2478989144096344,0.0,0.0,0.0,0.0,8.650700684547175,288.1490339047054,101323.21448038887,1.22499478628456,340.29171640709086
1.35,0.2654710574532947,8.04565772809288,-3.195755248386575,1.502314247318812,0.0,0.0,0.0,0.0,8.786490083241892,288.1482744381265,101321.81086606845,1.224981045276533,340.2912679579802
1.4,0.0028569052950170037,8.23942098393903,-2.921386721076502,1.7286207149145867,0.0,0.0,0.0,0.0,8.911267480032723,288.1499814301156,101324.96567923996,1.2250119300012101,340.2922759001746
1.45,0.0032824223763830845,6.883925283652408,-4.366046666230573,0.27773477233268196,0.0,0.0,0.0,0.0,8.15646537455868,288.14997866425455,101324.96056739133,1.2250118799578122,340.2922742669953
1.5,-0.4260071946380166,8.732555980810064,-2.51402511486625,2.2760703114681116,0.0,0.0,0.0,0.0,9.367942799724304,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.16125822633706133,8.342566092250868,-2.858470820467228,1.9307149866988955,0.0,0.0,0.0,0.0,9.027564721169282,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.4986525571964605,8.413036186507968,-2.7148126566496713,1.9130452916738607,0.0,0.0,0.0,0.0,9.044839850665864,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.6062853704875273,7.597836956633264,-3.6801456719991226,0.9754194665168641,0.0,0.0,0.0,0.0,8.498355236301677,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.3597989957839504,8.912567501597943,-2.4034100284231186,2.277619020317472,0.0,0.0,0.0,0.0,9.507775114977033,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.16997123657048946,8.726219754455668,-2.4952056183860982,2.2121890484596034,0.0,0.0,0.0,0.0,9.341667017572533,288.14889518696225,101322.958106891,1.2249922764594277,340.29163449721256
1.8,0.14706624607841118,9.261591890772824,-1.9202232725601036,2.8356381695507915,0.0,0.0,0.0,0.0,9.874471408451377,288.1490440694005,101323.23326645931,1.2249949701949094,340.29172240912646
1.85,-0.4803322747791897,8.615861787524475,-2.5399772336629116,2.1123547577403006,0.0,0.0,0.0,0.0,9.22749160453687,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.35908981256188854,8.054131689553266,-3.1004355314245977,1.6115526634786983,0.0,0.0,0.0,0.0,8.779455549426261,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.2601709371929287,8.389857996058568,-2.934479126193633,1.7715656386192924,0.0,0.0,0.0,0.0,9.063075071300613,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.39641168377054326,8.749182465148069,-2.484812701617554,2.1859062702070458,0.0,0.0,0.0,0.0,9.354179503981355,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.34370903465771574,8.199455539457032,-3.0243209370166815,1.713523882759353,0.0,0.0,0.0,0.0,8.905826877409911,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.3473745654993163,8.661013043351701,-2.4871190906969676,2.2216042025031038,0.0,0.0,0.0,0.0,9.280863835925892,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.14273975766742517,8.479088227317325,-2.6563926994829936,1.9776550303074114,0.0,0.0,0.0,0.0,9.102882991635013,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,-0.05504928096760771,7.6658172894758465,-3.5365743119174953,1.064752665930445,0.0,0.0,0.0,0.0,8.50916040622972,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,-0.257422070436573,8.105584574944064,-3.1321595298317724,1.5264281740321732,0.0,0.0,0.0,0.0,8.822749434975831,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.1901490955807787,8.563614525122064,-2.6703146385194736,2.1285965333354464,0.0,0.0,0.0,0.0,9.219381606447401,288.1487640308787,101322.71570908278,1.224989903451293,340.2915570523154
2.35,-0.1208179705439675,8.258507210195196,-2.969604093950237,1.8070789794557711,0.0,0.0,0.0,0.0,8.9603026876129,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,0.03175614710816929,7.709167183128003,-3.535975190376435,1.2057889080356186,0.0,0.0,0.0,0.0,8.566697502253547,288.14979358504377,101324.61850552207,1.225008531278102,340.2921649818308
2.45,0.1387585371210876,8.67854734315883,-2.496176161414247,2.067283419503301,0.0,0.0,0.0,0.0,9.264002383031603,288.1490980695087,101323.33306781205,1.2249959472219925,340.29175429503647
2.5,-0.5823465226661468,9.134678241892562,-2.031986899802539,2.509490154041265,0.0,0.0,0.0,0.0,9.688594231213555,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,-0.11381612596445662,8.592545788727454,-2.587363382657972,1.9999494139083194,0.0,0.0,0.0,0.0,9.193807158271781,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,0.13625043690330885,8.074325011576956,-3.1525969260350437,1.5704276604975136,0.0,0.0,0.0,0.0,8.809076841955603,288.1491143721601,101323.3631978907,1.2249962421869247,340.2917639214032
