time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2041438683358063,-4.913414611261428,4.320833154106969,-3.291293911347256,0.0,0.0,0.0,0.0,7.324196740848705,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.22090331962790605,-7.5853190235074,6.57803472480441,-4.741416093798143,0.0,0.0,0.0,0.0,11.10354142171064,288.1485641284224,101322.34625768202,1.224986286621217,340.29143901410316
0.1,0.051130366791781054,-7.54755591426064,4.9368942679095404,-5.1644343014460565,0.0,0.0,0.0,0.0,10.392781482613856,288.14966765261585,101324.38575878313,1.225006252758416,340.2920906215082
0.15,-0.38826133843927674,-7.699019778293796,5.493656455025847,-5.3036114475254985,0.0,0.0,0.0,0.0,10.843590788052163,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.0468293891469351,-7.434914494122441,5.379368810138678,-4.697027847304478,0.0,0.0,0.0,0.0,10.309104370834476,288.14969560897055,101324.437427331,1.2250067585778488,340.2921071291207
0.25,-0.21347438216269443,-8.281683586914838,4.853744761527587,-5.823880470753722,0.0,0.0,0.0,0.0,11.227764914775234,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.26734980873186776,-6.962400282277847,6.293499372295583,-4.396473632332387,0.0,0.0,0.0,0.0,10.363982460403022,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.2970232948389462,-6.883876227947501,6.38841951301896,-4.552405376228214,0.0,0.0,0.0,0.0,10.436668553975146,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.5652870999651033,-7.280972365654603,5.8549900460234054,-4.575039635636186,0.0,0.0,0.0,0.0,10.403098321947228,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.7882539650389279,-7.640872097477011,5.312632698050597,-5.101062796481168,0.0,0.0,0.0,0.0,10.612626171124816,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.3666986039330536,-7.459823878374343,5.649917165961687,-4.6244355348457855,0.0,0.0,0.0,0.0,10.438196218434342,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.5157847145394358,-7.749160075743321,5.348089781225238,-4.949755266780084,0.0,0.0,0.0,0.0,10.637275186275723,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.19939000556772135,-6.601089828579109,6.39397581557128,-4.392397412096494,0.0,0.0,0.0,0.0,10.185797400344901,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.33745212855805695,-6.480720919283784,6.754120843772467,-4.130517989634048,0.0,0.0,0.0,0.0,10.231279043629621,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.40871968621018473,-6.94912201042009,6.347722850874952,-4.449962209842923,0.0,0.0,0.0,0.0,10.410861913225776,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.27653724383559075,-6.8543868096121265,6.206716743407905,-4.364384441852883,0.0,0.0,0.0,0.0,10.225155393683377,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.48392815241229636,-8.00139094754557,5.0466697268631995,-5.236320003523692,0.0,0.0,0.0,0.0,10.81250108008337,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.8554522202338378,-7.786639972521938,5.118636188632548,-5.215800392231973,0.0,0.0,0.0,0.0,10.678800130392101,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-1.0562751909708639,-7.564930899016982,5.646092220966139,-4.799081688915095,0.0,0.0,0.0,0.0,10.589509994869282,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.7237650443524012,-7.308455698024889,5.937645596437962,-4.605136118598628,0.0,0.0,0.0,0.0,10.482196267467673,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.5484084336157097,-6.484579633793981,6.713070262184298,-4.219559433897972,0.0,0.0,0.0,0.0,10.243035057454222,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-1.1373303303783286,-7.535909132416249,5.701498968953543,-4.827923727468253,0.0,0.0,0.0,0.0,10.611591042971073,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.9018779915495787,-7.527451290237707,5.427593285344583,-5.336690027830478,0.0,0.0,0.0,0.0,10.705211452893595,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.733613530233223,-7.243246786292139,6.125332707888907,-4.314940677737202,0.0,0.0,0.0,0.0,10.421278128994363,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.8510221979407059,-7.481801136908094,5.616229133395249,-4.931002575988404,0.0,0.0,0.0,0.0,10.575167343141246,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.7556469844490153,-7.952431793391015,5.207023551317466,-5.146708218967923,0.0,0.0,0.0,0.0,10.809388104037295,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.44464077768094634,-7.877665580241266,5.2038481228767886,-5.244256188149124,0.0,0.0,0.0,0.0,10.799994131805194,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.81664102069306,-7.476634406617134,5.618516397784971,-5.232602809853685,0.0,0.0,0.0,0.0,10.716712216350611,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-1.1058546729195324,-7.852009991195213,5.147138874739375,-5.393253030459867,0.0,0.0,0.0,0.0,10.82747790338301,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.7330784674710052,-7.109452761749396,5.988539523837598,-4.745228933457349,0.0,0.0,0.0,0.0,10.436671971037123,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.6561024929539627,-7.04188995460844,6.470507514352133,-3.9565931343109266,0.0,0.0,0.0,0.0,10.349411135739995,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.8949846861708247,-7.4740504658429465,5.552577367528801,-4.861417550494145,0.0,0.0,0.0,0.0,10.50361492004599,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.5834557192422443,-6.6235690829905955,6.618620517393084,-3.926463950422458,0.0,0.0,0.0,0.0,10.153567063075553,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.8565373767478156,-7.455220459733077,5.418145259124916,-5.044272079331442,0.0,0.0,0.0,0.0,10.506250090423473,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.7420659214780834,-7.620769630926006,5.503737450713446,-5.157142459856004,0.0,0.0,0.0,0.0,10.722097464828394,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.914218775560838,-6.086027316325124,7.156496539524571,-3.4390646279042767,0.0,0.0,0.0,0.0,10.004115989440804,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.621249923508377,-7.196841984970826,5.9591988874334945,-4.557098597014056,0.0,0.0,0.0,0.0,10.395851747670072,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,0.07269201136842476,-7.909914677823261,5.349902013039752,-5.229765751046559,0.0,0.0,0.0,0.0,10.887545709221625,288.14952750192606,101324.12673453931,1.22500371698879,340.29200786559625
1.9,-0.38379989199049414,-6.543687666196935,6.4308588196110765,-4.122274984785294,0.0,0.0,0.0,0.0,10.058277411201884,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.2712800630590318,-7.0210798602235505,6.037157273657802,-4.658556915597281,0.0,0.0,0.0,0.0,10.36556717629939,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.12593848908750657,-7.615519542864995,5.558528341244272,-4.87732201075225,0.0,0.0,0.0,0.0,10.615161102156803,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.8495414185034629,-7.687933292868714,5.549207014325027,-4.94649271063987,0.0,0.0,0.0,0.0,10.694195011306212,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.4776881481808615,-7.121578985803242,6.329792122049725,-4.298182274768023,0.0,0.0,0.0,0.0,10.452632511789895,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.2919135828707633,-6.966638374606157,6.241578464662783,-4.550274474681532,0.0,0.0,0.0,0.0,10.401747438195931,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,0.018451591855407203,-7.259758335897622,5.886604794214475,-4.861642851605033,0.0,0.0,0.0,0.0,10.535263561746625,288.1498800646529,101324.7783363053,1.225010095972213,340.2922160461242
2.25,-0.12293194983937919,-6.691938793681864,6.27372693178053,-4.326190820859671,0.0,0.0,0.0,0.0,10.141874651730966,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.03617555648887413,-7.6605917480571755,5.373242462619752,-5.171951388180532,0.0,0.0,0.0,0.0,10.69137417052664,288.1497648588828,101324.5654141524,1.225008011529851,340.2921480196674
2.35,0.150512406713191,-7.642551352105362,5.044689528504797,-5.643713672670285,0.0,0.0,0.0,0.0,10.756811220229672,288.14902166935633,101323.19186740446,1.2249945649097902,340.29170918237816
2.4,0.025642808918619947,-7.488985880822116,5.991284717309114,-4.474684523785529,0.0,0.0,0.0,0.0,10.583156602565252,288.149833321742,101324.69194648085,1.2250092502425136,340.29218844547177
2.45,-0.005561136305475993,-7.135543030472948,6.179230757915648,-4.442044979390822,0.0,0.0,0.0,0.0,10.43219203706647,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,0.11237664287584784,-6.961144652279472,6.272224443410425,-4.1165742563801375,0.0,0.0,0.0,0.0,10.23447692589934,288.1492695518213,101323.64999671881,1.2249990498653496,340.29185555165793
2.55,-0.08825599433485766,-7.350729226430138,5.732079649868211,-4.718418634489337,0.0,0.0,0.0,0.0,10.447651969845843,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.003325932802790206,-7.0388634923941655,5.754339727643259,-4.846865517830416,0.0,0.0,0.0,0.0,10.302918533776067,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,-0.14787463159557723,-6.978968896780222,6.048747710734147,-4.552608310613617,0.0,0.0,0.0,0.0,10.296581867795036,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,-0.35472393097196964,-7.036949858332188,6.272445278896804,-4.37527157540596,0.0,0.0,0.0,0.0,10.392556684665788,288.15,101325.0,1.2250122659906946,340.29228686527705
2.75,-0.15850151928144443,-7.154570618709992,5.995296860031175,-4.5211877083120156,0.0,0.0,0.0,0.0,10.371721336007809,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,0.21264043072581496,-7.218866294241888,6.13989749827042,-4.153498968887479,0.0,0.0,0.0,0.0,10.347073284168731,288.1486178372003,101322.44551990302,1.2249872583719712,340.29147072801527
2.85,0.2921532327027221,-7.427758548234504,5.33900952444863,-5.416111618909381,0.0,0.0,0.0,0.0,10.630657779343155,288.1481010039874,101321.49033456517,1.2249779073539389,340.2911655486701
2.9,-0.1366026009224228,-7.041740774755268,5.681462031399992,-4.848113635248972,0.0,0.0,0.0,0.0,10.26495639412938,288.15,101325.0,1.2250122659906946,340.29228686527705
