time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.23801460584745468,3.530194469543927,-5.234694832395396,0.7459780287876349,0.0,0.0,0.0,0.0,6.357734360646053,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.04107797171738624,4.846088549379355,-8.64767965422755,0.5634650486924896,0.0,0.0,0.0,0.0,9.928969256255398,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.3529555828397875,3.8272336322726126,-8.264781114454683,0.026522539808953083,0.0,0.0,0.0,0.0,9.10796506311719,288.1477057887115,101320.75992234559,1.2249707567954293,340.290932182022
0.15,0.10304673043054956,3.6052994794614612,-9.203654437630425,-0.4404392014442944,0.0,0.0,0.0,0.0,9.894413880270431,288.14933019625215,101323.76207828474,1.2250001471113834,340.2918913608843
0.2,0.41433247263355655,4.3401085517083935,-8.0574784160978,0.477427112521282,0.0,0.0,0.0,0.0,9.164466013591007,288.1473068389279,101320.02261256601,1.224963538701533,340.2906966100601
0.25,-0.009154160538582645,4.1113090293976535,-8.577485878306478,0.10068252160643718,0.0,0.0,0.0,0.0,9.512426761763306,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.23088435681546576,3.8074773518135774,-8.672628148440603,-0.07865433629193241,0.0,0.0,0.0,0.0,9.4719348229554,288.1484992516807,101322.22635542229,1.224985112809729,340.29140070573766
0.35,0.13639388811035005,4.280055208980398,-8.28732534997331,0.6278226167548989,0.0,0.0,0.0,0.0,9.348411377680138,288.1491134397273,101323.3614745957,1.2249962253163553,340.2917633708215
0.4,0.11054399738312774,4.847888875451737,-7.707866875344056,1.0931824640342964,0.0,0.0,0.0,0.0,9.171056984689766,288.149281464017,101323.67201254204,1.224999265393894,340.29186258555245
0.45,0.018643151262981467,4.79881824035327,-7.740740011817341,0.9666794772297624,0.0,0.0,0.0,0.0,9.158721616371707,288.14987881951674,101324.77603505513,1.2250100734436864,340.29221531089894
0.5,-0.23432760881761386,4.211447190502873,-8.301367862495535,0.4950359786093099,0.0,0.0,0.0,0.0,9.321698152535616,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.38413811612394777,4.432539765172397,-8.079197793276613,0.6298371725635421,0.0,0.0,0.0,0.0,9.23674946161598,288.1475031022452,101320.38533151602,1.2249670896382387,340.29081249969016
0.6,0.39546945667453814,4.1794812738969584,-8.356332499535553,0.18002763955924667,0.0,0.0,0.0,0.0,9.344986169741222,288.14742944853157,101320.24921019579,1.2249657570415007,340.290769008625
0.65,0.11261208565087111,4.915770168180576,-7.693962900115935,1.0140852226508255,0.0,0.0,0.0,0.0,9.186415530201824,288.1492680214432,101323.64716831247,1.2249990221760685,340.2918546480027
0.7,-0.1440997123865122,3.967378895583725,-8.613206832737209,0.09434433295956829,0.0,0.0,0.0,0.0,9.48347658286747,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.11692446725491941,4.1990818473796345,-8.391982356623133,0.07295215870188573,0.0,0.0,0.0,0.0,9.38418767141442,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.2793808578296378,3.8432315629243528,-8.605937153924517,-0.015695848039900706,0.0,0.0,0.0,0.0,9.425116949046418,288.1481840244241,101321.6437682994,1.2249794094317439,340.29121457054293
0.85,0.8735651293979156,3.3866122977866273,-9.24405856819073,-0.5213050404940505,0.0,0.0,0.0,0.0,9.858677427165603,288.1443218266589,101314.50606931184,1.2249095326892594,340.28893401413956
0.9,-0.060184789690520046,3.6549464577384527,-8.85554453660304,-0.39485773531767365,0.0,0.0,0.0,0.0,9.588285314895204,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.08752745877906379,3.8908704958168476,-8.484448197272325,0.15853098007791072,0.0,0.0,0.0,0.0,9.335409283960725,288.14943107151794,101323.94851372612,1.225001972259788,340.29195092554113
1.0,0.13218382186395092,3.59502933118124,-8.957315578625813,-0.11718648308769414,0.0,0.0,0.0,0.0,9.65253702085439,288.14914080515786,101323.41205059162,1.2249967204409884,340.291779529522
1.05,-0.3027981531843668,3.6390799862617014,-8.81667120388245,-0.18355480865219365,0.0,0.0,0.0,0.0,9.539931164927754,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.008720537843324244,4.321942281400475,-8.152628455157062,0.7154339533897068,0.0,0.0,0.0,0.0,9.255073287297977,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.03003356270207652,5.069065852861131,-7.461711798225022,1.430072761934729,0.0,0.0,0.0,0.0,9.133327963280463,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.08239545385762455,4.312993467724425,-8.09332923838277,0.4928989457406729,0.0,0.0,0.0,0.0,9.184053581300974,288.1494644295499,101324.0101653662,1.2250025758111596,340.29197062273334
1.25,0.21549564146534028,4.009981162674865,-8.517358132655318,0.4443212927263225,0.0,0.0,0.0,0.0,9.424582743871843,288.14859927833044,101322.41122020024,1.2249869225870202,340.2914597693904
1.3,0.48037778835905914,4.218914858992138,-8.342152843637603,0.3550135727084467,0.0,0.0,0.0,0.0,9.355040956128562,288.1468775443756,101319.22922665968,1.2249557716240345,340.2904431199299
1.35,0.1441174662096819,3.9623373263461925,-8.58579904454239,-0.08043135480692876,0.0,0.0,0.0,0.0,9.45634874165803,288.1490632364696,101323.26869044271,1.2249953169857326,340.29173372687154
1.4,0.3679187725171293,3.966540396121543,-8.558755838037197,0.25397194057025496,0.0,0.0,0.0,0.0,9.436643786632876,288.1476085279786,101320.58017177987,1.2249689970794755,340.29087475149663
1.45,-0.09210463400624852,4.279561368818107,-8.346941402362404,0.14103115153490098,0.0,0.0,0.0,0.0,9.381149506838447,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.23509150003992163,4.925249951242627,-7.692393085016831,0.8295924212971452,0.0,0.0,0.0,0.0,9.171653179340348,288.1484719052497,101322.17581501984,1.2249846180324446,340.2913845582381
1.55,0.1681587579828842,3.9563066992485147,-8.485464752209914,0.22282854450254974,0.0,0.0,0.0,0.0,9.365101564839575,288.1489069680731,101322.97988032602,1.2249924896153386,340.29164145370885
1.6,0.4477355453648544,4.112763650419528,-8.39938073596323,0.2817486593179734,0.0,0.0,0.0,0.0,9.35648459085515,288.1470897189551,101319.62134915518,1.2249596104204317,340.290568404939
1.65,0.22522000952363605,3.541448046374959,-8.919565480575546,-0.1495882052589994,0.0,0.0,0.0,0.0,9.598066433329189,288.1485360699381,101322.29440124625,1.224985778960425,340.2914224461528
1.7,0.03901746811081738,4.5872103863481,-7.86296683855,0.9303157226871527,0.0,0.0,0.0,0.0,9.150641178444044,288.14974638645725,101324.53127363384,1.2250076773046013,340.2921371121078
1.75,0.758819495159476,4.706379519470459,-7.873230537128272,0.9989469988204076,0.0,0.0,0.0,0.0,9.226898849478758,288.14506767328146,101315.88443118954,1.2249230266680593,340.289374423977
1.8,0.6236189733948306,4.8138340439329745,-7.783164299923475,0.8527808419405238,0.0,0.0,0.0,0.0,9.191184901116513,288.1459464766729,101317.50852331468,1.2249389262683588,340.28989334181017
1.85,0.3126973946972025,4.316386631881492,-8.127647062601167,0.5297117520004972,0.0,0.0,0.0,0.0,9.217940923563246,288.14796746693446,101321.24353923698,1.224975491288619,340.29108669775195
1.9,0.11132457511488025,4.816731113623661,-7.786954972754295,1.0273754770912498,0.0,0.0,0.0,0.0,9.213743361933929,288.1492763902617,101323.66263535351,1.2249991735939303,340.29185958960943
1.95,0.19491231442173979,4.485495812528044,-8.027783746046177,0.4082078935751765,0.0,0.0,0.0,0.0,9.204977905561039,288.1487330699562,101322.65848832294,1.2249893432755727,340.29153877054205
2.0,0.6055786983929692,4.199046053064267,-8.283093221028825,0.4602476996473623,0.0,0.0,0.0,0.0,9.298034685299843,288.14606373846044,101317.7252331595,1.2249410478191651,340.2899625827584
2.05,0.448123834068256,4.747314585546394,-7.768391522729099,0.9563165614459005,0.0,0.0,0.0,0.0,9.154203624032327,288.14708719507854,101319.61668474009,1.2249595647568101,340.2905669146387
2.1,0.32249546492837133,4.008167443586961,-8.380382078541343,0.2548030888253171,0.0,0.0,0.0,0.0,9.293069172896663,288.14790377947793,101321.1258359966,1.224974339002567,340.2910490915957
2.15,0.45122783516747333,4.65522694917339,-7.920390295090314,1.0961481528023653,0.0,0.0,0.0,0.0,9.252311124673827,288.1470670190714,101319.57939715733,1.22495919971937,340.29055500109644
2.2,0.3675724513679529,4.190195222422045,-8.388691924860524,0.4559075199497071,0.0,0.0,0.0,0.0,9.388063691676543,288.1476107790661,101320.58433208129,1.2249690378078588,340.29087608071904
