time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.3237929285337499,-6.283856867058062,-1.95185816072047,-1.7085927387324384,0.0,0.0,0.0,0.0,6.798227456631109,288.1478953459645,101321.11024970406,1.2249741864165404,340.2910441117761
0.05,0.02544734175121223,-9.4645058773348,-2.8854701077217206,-2.439038020066494,0.0,0.0,0.0,0.0,10.190766198279226,288.1498345922786,101324.69429467423,1.2250092732306035,340.29218919569547
0.1,0.022851158534786677,-8.787826803793777,-2.893276796516888,-2.4287803775407397,0.0,0.0,0.0,0.0,9.565350211940299,288.1498514674695,101324.72548324289,1.2250095785570723,340.29219916012175
0.15,-0.1181278745579471,-9.072709423597626,-2.8395749272195396,-2.3181531933181425,0.0,0.0,0.0,0.0,9.785247890576004,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.12250006608652853,-9.575073237696204,-3.56099179751759,-3.056804169868568,0.0,0.0,0.0,0.0,10.663336336351746,288.1492037495704,101323.52838270865,1.2249978592991895,340.291816696846
0.25,-0.33085429199030897,-8.527336375234395,-2.314065710151847,-1.9111197361871657,0.0,0.0,0.0,0.0,9.04006329697643,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.12210077760547428,-8.162784942041048,-2.050643848228399,-1.642806656262672,0.0,0.0,0.0,0.0,8.575255792811664,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.47130952970137246,-9.130689882624779,-2.8782846915570937,-2.5442787579399595,0.0,0.0,0.0,0.0,9.90592625131153,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.1094576667827091,-9.65877514200954,-3.3987595536760518,-3.093399428773317,0.0,0.0,0.0,0.0,10.696383677371559,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.045524929496035454,-9.613308946189521,-3.453280014581883,-3.0152476593559276,0.0,0.0,0.0,0.0,10.650472768907939,288.14970408795824,101324.45309808297,1.2250069119897542,340.29211213577634
0.5,0.20105035023769177,-9.193286544167988,-2.979238481387402,-2.540328941817497,0.0,0.0,0.0,0.0,9.992279546970016,288.1486931727234,101322.58475186421,1.2249886214155508,340.291515212064
0.55,0.20616169562465647,-9.172238286774045,-3.131383122316564,-2.626938036449879,0.0,0.0,0.0,0.0,10.041728879801518,288.14865994897843,101322.52334911001,1.22498802029909,340.29149559413906
0.6,0.5647250281467698,-9.336129098060441,-3.274707802604605,-2.764212875007333,0.0,0.0,0.0,0.0,10.272676892925555,288.14632928731703,101318.21599161896,1.2249458522539374,340.2901193844659
0.65,-0.34349512410314026,-9.514714594527009,-3.3406262444830985,-2.888835939806168,0.0,0.0,0.0,0.0,10.48975455421862,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.046458134436272044,-9.609676216987696,-3.517470476875542,-2.9943915564682206,0.0,0.0,0.0,0.0,10.662310084802364,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.020771624953896076,-9.949943451123666,-3.7122103019366106,-3.3002002400983517,0.0,0.0,0.0,0.0,11.120845364949027,288.1498649844378,101324.75046518183,1.2250098231225375,340.2922071415918
0.8,0.11355656506985383,-8.872428458851196,-2.581065588838483,-2.32222299442563,0.0,0.0,0.0,0.0,9.527570832439816,288.14926188232704,101323.63582215275,1.224998911100441,340.291851022987
