time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.06851843584822813,9.431756983181694,0.5215181836149406,-0.4293104662290894,0.0,0.0,0.0,0.0,9.455914999726442,288.14955463016696,101324.17687247467,1.2250042078242294,340.29202388422976
0.0999999999999999,-0.03790307212357614,10.025454301230553,1.1101757738359879,0.1576672143800394,0.0,0.0,0.0,0.0,10.087967245454601,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.11355380276063222,8.747967929419074,-0.1521914144920632,-1.094620518292393,0.0,0.0,0.0,0.0,8.817499600218673,288.14926190028206,101323.63585533678,1.224998911425303,340.291851033589
0.3,0.25958705096874607,10.292434020341668,1.3620363094636758,0.4246469334911553,0.0,0.0,0.0,0.0,10.390845297159775,288.1483126841687,101321.8815504251,1.224981737258307,340.2912905414813
0.3999999999999999,-0.3745152645905615,9.745630791525247,0.835391991958492,-0.11207683966964715,0.0,0.0,0.0,0.0,9.782012089695234,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4999999999999999,-0.024780935750447708,10.04594777423051,1.1256295190081378,0.18824014303561704,0.0,0.0,0.0,0.0,10.110565901475521,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6000000000000001,0.19715260044475658,8.537650865471079,-0.4028263010625308,-1.2998978544125774,0.0,0.0,0.0,0.0,8.645431496542738,288.1487185080971,101322.63157567637,1.2249890798080407,340.2915301720702
0.7,-0.22846652433825684,9.265022712426754,0.3447044572043816,-0.6027643744237576,0.0,0.0,0.0,0.0,9.291005968982834,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.131633409660753,8.342661304431257,-0.5810167700149533,-1.5150463267636374,0.0,0.0,0.0,0.0,8.49899661723272,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9000000000000001,-0.11395399281612383,8.38264895423582,-0.5578282122977891,-1.4952175882703098,0.0,0.0,0.0,0.0,8.533208742358243,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.26428984310215264,9.203962869238751,0.28364461401637775,-0.653744761956143,0.0,0.0,0.0,0.0,9.231509572067356,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.10696128781966777,9.304994786207754,0.3880363492012723,-0.5493530267712484,0.0,0.0,0.0,0.0,9.329270546386661,288.14930475162913,101323.71505213752,1.2249996867390647,340.2918763363845
