time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.06870454212975809,8.90108000607493,-0.5295363002525084,-0.8740786496486047,0.0,0.01,0.0,-0.08,8.959556208518562,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,-0.09962046681396958,9.667441884592913,0.17776117551186113,-0.06834050262820766,0.0,-0.05,0.06,0.05,9.669317558742199,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,0.035835192839910435,8.676449876828483,-0.7738545637501577,-1.0101121747646238,0.0,0.07,-0.06,-0.08,8.769262224187488,288.1497670712465,101324.56950301748,1.2250080515585897,340.29214932601934
0.0299999999999999,0.3711710549596696,9.786989293755171,0.31699671892532183,0.001986570906033769,0.0,0.01,0.0,0.05,9.792121848830913,288.14758738814277,101320.54110263019,1.2249686146015686,340.2908622688434
0.0399999999999999,-0.7024194184681388,9.544967064987988,0.015910087404525736,-0.2597237921123513,0.0,0.07,-0.12,-0.08,9.5485132796041,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,-0.10811467002447693,8.332921963086592,-0.31016897319262327,-0.9500333363568021,0.0,-0.18,-0.06,0.11,8.392637045351808,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,0.16890658251576293,10.067094788963468,0.6561666168872369,0.7939835566456754,0.0,0.01,0.0,0.05,10.119652267114535,288.14890210721364,101322.97089665597,1.224992401667693,340.29163858347437
0.0699999999999999,-0.4948357977395223,9.9475496542956,0.5169333479681628,-0.04417847819119397,0.0,0.19,0.06,0.05,9.961070020276605,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,0.08070433840072191,10.635815952066551,0.6736200209565669,0.2503251345556486,0.0,0.01,0.06,0.05,10.660066020989605,288.1494754218004,101324.03048102795,1.2250027746954804,340.2919771134179
0.09,-0.02720039610497274,10.177887426518701,0.8063355229448815,0.6094541804328265,0.0,-0.24,0.0,-0.01,10.227952084386068,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,0.5039162384986998,9.617196144769716,0.27517644257270457,-0.06936590682339175,0.0,0.01,-0.06,-0.08,9.621382197509352,288.14672454444974,101318.9464663446,1.2249530034585274,340.2903527763871
0.1099999999999999,-0.3183766385709905,9.442889954994287,0.19931092405330303,-0.24367209659882078,0.0,0.13,-0.12,0.17,9.448135881603305,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.8091256690720824,9.564869865228125,0.1933179616543059,-0.18075658911859865,0.0,0.01,0.0,0.05,9.56853072929993,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,0.15687932904023857,9.742274726474529,0.2427499502678734,0.19352961463985965,0.0,0.13,-0.06,-0.08,9.747220018867024,288.14898028436124,101323.11538099816,1.224993816129272,340.2916847454199
0.1399999999999999,-0.2704304536138997,10.52442203886276,1.172558269540145,0.7000430475112129,0.0,-0.54,0.0,-0.01,10.612653410713833,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.5349338143150892,10.095654695690682,0.7142587249912586,0.31065197284154583,0.0,-0.18,0.06,-0.01,10.125656221158103,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,-0.170947355180105,9.346522567791046,-0.3892598194300748,-0.34003948380206106,0.0,0.13,0.0,-0.08,9.360803072802804,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,-0.06999119156746157,9.101851219747529,-0.6437752345991956,-0.5059582948407572,0.0,-0.11,-0.06,0.05,9.138606894665125,288.15,101325.0,1.2250122659906946,340.29228686527705
0.18,0.010570844922613232,10.451243872918935,0.8729665597074561,0.5382682774369625,0.0,-0.18,0.0,-0.01,10.501442845823044,288.149931289508,101324.8730096869,1.2250110227952211,340.29224629326274
0.19,0.29402339359336616,9.682753633848591,0.21276105901874223,0.025723783632289957,0.0,-0.48,0.0,-0.01,9.685125033528852,288.1480888479416,101321.46786845608,1.224977687416325,340.2911583707727
0.1999999999999999,-1.1106158120731247,10.788990847645383,0.5413169698929197,-0.01979485626643726,0.0,-0.24,-0.12,-0.01,10.802580219966178,288.15,101325.0,1.2250122659906946,340.29228686527705
0.21,-4.54071421034555,60.146644874062204,-2.008794956993577,0.580194697039947,0.0,-0.3,0.0,0.17,60.18297743276141,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2199999999999999,-0.857887077763714,86.81968949428226,3.2730917992917004,-1.1272062058527297,0.0,3.79,0.37,-2.09,86.88867709685013,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2299999999999999,-0.7533189345965834,66.0531276454273,5.600711427100796,-6.812657218284276,0.0,4.59,1.65,1.63,66.63929725474759,288.15,101325.0,1.2250122659906946,340.29228686527705
0.24,-0.41374462055862576,64.68343009607752,-0.0019349862581610755,-3.890341500871248,0.0,2.75,-4.64,2.67,64.8003155064211,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.8077158645184701,73.50835826998798,-0.6666875214287457,-2.7831619534333374,0.0,5.5,0.85,0.84,73.56404827263911,288.15,101325.0,1.2250122659906946,340.29228686527705
0.26,-0.3911180665937145,36.34571415241927,1.6945978702975877,0.32627253983880533,0.0,7.33,-0.37,1.51,36.38666037109809,288.15,101325.0,1.2250122659906946,340.29228686527705
0.27,-1.0243521558425899,83.94478749824324,3.085620128542235,2.563884570885289,0.0,16.55,4.7,0.84,84.04059676011174,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2799999999999999,-0.36806572618249067,62.818108644228154,-1.1387954708129266,5.230315959452055,0.0,8.74,1.59,-0.44,63.04575983996144,288.15,101325.0,1.2250122659906946,340.29228686527705
0.29,-0.1767503165952394,86.60087051034667,0.6326323024578198,3.241310090742549,0.0,10.32,1.53,-2.76,86.66381648579927,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.47367862351253076,52.912982661114036,1.4777319298396545,-3.9857253248698727,0.0,5.62,1.04,-1.85,53.083457235914196,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.16325342988011002,53.303629961610866,1.8683792303364863,-3.5950780243730414,0.0,5.62,1.04,-1.85,53.457388582253266,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.09484330610715347,52.9536461208777,1.5183953896033167,-3.945061865106211,0.0,5.62,1.04,-1.85,53.12210156962759,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.45689205121053333,53.329693538168584,1.8944428068942014,-3.569014447815326,0.0,5.62,1.04,-1.85,53.48254846725507,288.15,101325.0,1.2250122659906946,340.29228686527705
