time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1972097982526325,-0.5657677527404649,9.684235835778672,1.2718631585356648,0.0,0.004856016,0.003793577,-0.003827341,9.783769864784286,288.15,101325.0,1.2250122659906946,340.29228686527705
0.251,0.11911844423271027,0.3571315414595022,10.621682302834637,2.2238542458924724,0.0,-0.001000976,0.004329864,-0.000645375,10.857863767207146,288.14922573011245,101323.5690065621,1.2249982569950537,340.29182967588315
0.762,-0.1734867521124524,-0.4896090829852052,9.522812797273545,1.2462005157769083,0.0,-0.001000976,0.004329864,-0.000645375,9.61648045552951,288.15,101325.0,1.2250122659906946,340.29228686527705
0.782,-0.0617926637781291,-0.19527751473107213,9.817144365527678,1.5405320840310412,0.0,-0.001000976,0.004329864,-0.000645375,9.939199962939693,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8290000000000001,-0.12566845119552886,-0.37038624861925834,9.76325042556679,1.4720930790979927,0.0,0.00325856,-0.01005404,-0.002232548,9.880551749726559,288.15,101325.0,1.2250122659906946,340.29228686527705
0.879,-0.3735906336919455,-0.7160417667935515,9.480627946363139,1.2185617640286648,0.0,0.004856457,0.03735023,0.005224303,9.585401130985975,288.15,101325.0,1.2250122659906946,340.29228686527705
0.928,-0.026580887016994764,-1.8087181699951553,8.383103274606546,-0.009876328416504654,0.0,0.002725928,0.000598604,-0.000634652,8.576011862926299,288.15,101325.0,1.2250122659906946,340.29228686527705
0.981,0.18297058010140227,-0.952558617186318,9.263506092710045,0.9238614012652828,0.0,0.002725928,0.039480757,0.007354832,9.358067799369692,288.1488106912293,101322.80194495803,1.22499074767701,340.29158460426896
1.0299999999999998,0.12938330125901512,-0.7119344907764757,9.484734187177292,1.028723801966486,0.0,-0.002600394,0.000598604,0.001495877,9.566885908240948,288.1491590085418,101323.4456935697,1.2249970497961609,340.29179027822977
1.0799999999999998,-0.16767598537404985,0.7205107055660113,10.849300073469845,2.543595739509176,0.0,-0.005796188,-0.047338296,-0.006493606,11.166750961988775,288.15,101325.0,1.2250122659906946,340.29228686527705
1.142,-0.19389650685103516,-1.1230809944630664,9.068739156641442,0.72424719436662,0.0,-0.002600394,-0.020174053,-0.000102019,9.16667195932492,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1849999999999998,0.05289484281716929,0.26454488062384585,10.301209546053789,2.1167215780702566,0.0,-0.002600795,-0.010054786,-9.91973e-05,10.51976294146604,288.14965618352164,101324.36456176812,1.2250060452460456,340.29208384926005
1.234,-0.27589248614704753,-0.06865702311343108,10.186195204688945,1.8804922017034633,0.0,-0.002068163,-0.03242534,-0.003827623,10.358549003384518,288.15,101325.0,1.2250122659906946,340.29228686527705
1.279,-0.0964667384878529,-1.8450825842434972,8.240068872095877,0.07982361534047033,0.0,0.002725527,0.022968413,0.005759757,8.444491492631638,288.15,101325.0,1.2250122659906946,340.29228686527705
1.331,0.1655444185480234,-0.15596848094631313,10.016457263950132,1.6913597078833733,0.0,0.004856056,-0.02763165,-0.004360255,10.159450770048517,288.1489239612794,101323.01128657935,1.224992797073863,340.29165148783676
1.38,-0.057340635558203776,1.2487429955920533,11.387229122435063,3.163951899389928,0.0,0.003790792,0.006456813,0.000433435,11.884398923695155,288.15,101325.0,1.2250122659906946,340.29228686527705
1.432,-0.07289775791864087,-0.6629937660053826,9.523978116544136,1.1067562459513538,0.0,0.002192895,6.52263e-05,-0.002762358,9.610964014401777,288.15,101325.0,1.2250122659906946,340.29228686527705
1.48,0.2823333248258788,-0.2715977474341361,9.92991979061915,1.6193680389552085,0.0,0.001660263,0.007522077,-0.000631829,10.064761558533357,288.1481648333886,101321.60830048277,1.2249790622107464,340.29120323862895
1.533,0.19155756879269067,0.18209873573341212,10.315735188090262,1.898513909042007,0.0,-0.003133427,0.001130491,-0.001164462,10.490562782004849,288.1487548758028,101322.69878902873,1.2249897378085588,340.2915516464358
1.579,0.4794595826309909,-0.7675966903241638,9.414527145499562,1.1815527198568547,0.0,-0.003133427,-0.01591374,-0.005425519,9.519379858065644,288.14688351271286,101319.24025680164,1.2249558796068332,340.2904466441189
1.631,-0.05822748032816011,-0.1921379841177114,10.033622671344103,1.698827912679773,0.0,-0.002067562,0.029361118,0.002027099,10.178237430555013,288.15,101325.0,1.2250122659906946,340.29228686527705
1.68,0.20413209713326064,-1.035973282550526,9.14130239512635,0.8016577036815884,0.0,-0.000469665,0.044274822,0.003624995,9.234679485243293,288.1486731413686,101322.54773073737,1.224988258988677,340.29150338396903
1.73,0.1811638690211532,-0.7842326170059144,9.480317922540022,1.223100342010793,0.0,-0.000469665,-0.008988403,-0.001701327,9.591007410936374,288.14882243485135,101322.82364908053,1.2249909601544327,340.29159153862986
1.787,0.018521088986637974,-0.2472722936562038,9.905759858405903,1.6873312371660125,0.0,-0.00153493,-0.016977886,0.002559731,10.051482908682276,288.14987961292155,101324.77750141919,1.2250100877989365,340.2922157793869
1.836,-0.2792543748350014,-1.0681395454227882,9.060648527970933,0.7258537693066016,0.0,0.001660864,-0.005259977,0.002559731,9.15222036067393,288.15,101325.0,1.2250122659906946,340.29228686527705
1.879,-0.2777939285687073,-0.49749190233332924,9.674934803822971,1.3207444558615242,0.0,6.29668e-05,0.033089545,0.007353421,9.777332333965191,288.15,101325.0,1.2250122659906946,340.29228686527705
1.931,-0.05088910928128025,-1.0439348491258815,9.123642256487326,0.788847497822995,0.0,-0.000469665,0.014980047,0.005222892,9.216991286119468,288.15,101325.0,1.2250122659906946,340.29228686527705
1.98,0.27122804190366817,-0.6840827128844448,9.527132064231488,1.1583968001969303,0.0,-0.003132827,-0.036152646,-0.003831856,9.621647347210434,288.1482370177276,101321.74170766151,1.2249803682333271,340.29124586200305
2.033,-0.020982272562604102,-0.3212495628828833,9.768750402073215,1.4969868692550359,0.0,-0.004730723,-0.002064184,0.000961834,9.888005632400299,288.15,101325.0,1.2250122659906946,340.29228686527705
2.08,-0.06350958913472272,-0.4214622498048246,9.63459719154851,1.3822282118116085,0.0,-0.004198091,0.009121093,0.002027099,9.74236358903387,288.15,101325.0,1.2250122659906946,340.29228686527705
2.143,-0.055245728081577905,0.23659985353063617,10.442965881968108,2.2099923436421918,0.0,-0.001002298,-0.011118932,-0.00489712,10.67687136110564,288.15,101325.0,1.2250122659906946,340.29228686527705
2.182,0.4287591151253096,-0.8682080902858553,9.29936890593213,1.0809413198951634,0.0,0.001660864,0.013382151,0.000961834,9.402153023308644,288.14721306575166,101319.84930847827,1.2249618420927504,340.29064123882927
2.2390000000000003,0.3894820801720734,-0.6611621459792584,9.443383807730863,1.2588955439750664,0.0,0.002193496,-0.012716829,-0.003831856,9.54984037112818,288.14746836647885,101320.32113543549,1.2249664611732667,340.29079198890594
2.28,-0.4709824235940655,-0.3042042269130258,9.848827223196414,1.504334965149329,0.0,0.004856657,-0.002596816,-0.001168695,9.967695900829709,288.15,101325.0,1.2250122659906946,340.29228686527705
2.331,-0.48289207949797586,-0.6785686797745731,9.421128433081487,1.1542136489417665,0.0,0.003791392,0.032024279,0.003092363,9.515793479956935,288.15,101325.0,1.2250122659906946,340.29228686527705
