time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1262244090761087,3.2738421083021825,-5.523741023802923,0.47924028829886134,0.0,0.0,0.0,0.0,6.438899618884008,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.023167900297047832,3.66213618540179,-9.881964994555146,-0.6364618884453395,0.0,0.0,0.0,0.0,10.557914440337441,288.14984940864804,101324.72167814814,1.2250095413063693,340.2921979444333
0.1,-0.17814150710555005,4.016080861542317,-8.12103819430662,0.20119277280573122,0.0,0.0,0.0,0.0,9.06204421594061,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.23926612544586456,3.739360381980424,-9.117372092209047,-0.3214692702738681,0.0,0.0,0.0,0.0,9.85964666840793,288.1484447701846,101322.1256652741,1.22498412707954,340.29136853554496
0.2,-0.1328074284019087,4.480061996698949,-7.963769092262463,0.6029724062383974,0.0,0.0,0.0,0.0,9.157300332075279,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.03142323461891827,4.252148309671439,-8.483976951152966,0.22656180211444185,0.0,0.0,0.0,0.0,9.492626633620107,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.034964975351365946,4.836878806078172,-7.689778616923747,0.9362514951489175,0.0,0.0,0.0,0.0,9.132615103252435,288.1497727276602,101324.57995713664,1.2250081539012183,340.2921526660067
0.35,0.06101774359582286,3.9575799885295084,-8.656678037037755,0.2917242382716843,0.0,0.0,0.0,0.0,9.52289961270916,288.1496033846666,101324.2669797296,1.225005089947275,340.2920526726946
0.4,0.13791751340665764,4.619830318024313,-7.982759537798764,0.8511185119568685,0.0,0.0,0.0,0.0,9.262380078956458,288.14910353616284,101323.34317111992,1.2249960461305156,340.29175752297874
0.45,-0.03673973392280652,5.505555574356176,-7.080776364706258,1.6591225869045245,0.0,0.0,0.0,0.0,9.121470488231813,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.1884325821907052,3.8456788292384285,-8.713810156099095,0.11540506725413385,0.0,0.0,0.0,0.0,9.525389830539028,288.1487751882157,101322.73632964092,1.2249901053209498,340.29156364048794
0.55,0.09296031143277549,3.98781858311266,-8.570588888523302,0.1709315657551404,0.0,0.0,0.0,0.0,9.45446500591489,288.14939575797564,101323.8832479845,1.2250013333273524,340.29193007366143
0.6,0.13171927204845785,4.761612750441071,-7.820960742638757,0.7472407921665103,0.0,0.0,0.0,0.0,9.186879324587713,288.14914382473165,101323.41763128164,1.2249967750743556,340.2917813125156
0.65,-0.5515681853366349,5.239331021263421,-7.4174374923386575,1.3230924378524356,0.0,0.0,0.0,0.0,9.177120577949639,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.013972071825715943,4.353737523896388,-8.273774927514678,0.4662561919115942,0.0,0.0,0.0,0.0,9.360970933330039,288.14990918153313,101324.83214988968,1.2250106227905142,340.2922332389952
0.75,-0.25261174727478236,3.9901993279867494,-8.647830684768563,-0.15132119777250905,0.0,0.0,0.0,0.0,9.525206786961947,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.2679904828137223,4.353621873896565,-8.1419833686987,0.4803003145238174,0.0,0.0,0.0,0.0,9.245355860602043,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.5528778146995093,4.715719764903515,-7.9620646462592655,0.7932255413527182,0.0,0.0,0.0,0.0,9.287717324066644,288.14640629420444,101318.35830771676,1.2249472455014492,340.2901648556008
0.9,0.35443100089758134,3.2547006550419377,-9.302455602689593,-0.8102096740909044,0.0,0.0,0.0,0.0,9.888639760347825,288.14769619849415,101320.74219835707,1.2249705832817577,340.2909265191901
0.95,0.4424326298690803,4.057615812892372,-8.363863938672432,0.31135433304812715,0.0,0.0,0.0,0.0,9.301365899176702,288.14712418790583,101319.68505177039,1.224960234055311,340.29058875818725
1.0,-0.2395171866107029,4.5479645944484615,-8.051201697640368,0.8219018793015448,0.0,0.0,0.0,0.0,9.283391267615693,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.4079943302337017,3.4673740209529322,-9.034838248158604,-0.36951954762774125,0.0,0.0,0.0,0.0,9.684396184979628,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.11734651777198796,4.347559476291928,-8.173542537843957,0.7275985458916047,0.0,0.0,0.0,0.0,9.28641322911187,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.39147508104367484,4.267907273916932,-8.309611311624508,0.6153404094959944,0.0,0.0,0.0,0.0,9.361800920153652,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.12506313088781104,3.455192149163518,-8.997407263193193,-0.3791516710391334,0.0,0.0,0.0,0.0,9.645488387689582,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.21003318409948735,4.416895432942985,-8.157171971464402,0.837935329049531,0.0,0.0,0.0,0.0,9.313997823344517,288.14863478430334,101322.4768408162,1.224987564995347,340.29148073492524
1.3,0.5763276059079289,4.711612504608096,-7.896309117109909,0.8332985169109206,0.0,0.0,0.0,0.0,9.232842275530238,288.14625387056157,101318.07661439411,1.2249444877770719,340.2900748522686
1.35,0.4052436356467428,4.429264500997897,-8.165677553941496,0.371415926864049,0.0,0.0,0.0,0.0,9.297022304236577,288.1473659163683,101320.13179489179,1.2249646075721294,340.29073149413125
1.4,0.3632455983601875,4.704943682333236,-7.867073040099677,0.978527010520075,0.0,0.0,0.0,0.0,9.218722708841392,288.14763890361064,101320.63630989628,1.2249695466585553,340.2908926877033
1.45,0.2446544638784834,3.4184429048604916,-9.25515786413471,-0.7355244045979545,0.0,0.0,0.0,0.0,9.893669447358992,288.1484097459848,101322.06093523202,1.2249834933892771,340.2913478544803
1.5,0.11216769477175503,4.550263598905626,-8.114444387555617,0.43932889578790424,0.0,0.0,0.0,0.0,9.313544782569773,288.14927090998395,101323.652506841,1.2249990744387205,340.29185635362364
1.55,-0.39154073816661716,4.083748913787372,-8.404431470948223,0.33634454770957456,0.0,0.0,0.0,0.0,9.350112362720482,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.23612613058915127,4.447616202181479,-8.111199614893238,0.6023111785231043,0.0,0.0,0.0,0.0,9.270147130996644,288.14846518015116,101322.16338600847,1.2249844963556757,340.291380587207
1.65,-0.03781452249713879,4.26510595855176,-8.24238827635857,0.5603018077248284,0.0,0.0,0.0,0.0,9.29742068810843,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.6829214700311041,4.470961683035138,-8.025655829435635,0.8004264713935745,0.0,0.0,0.0,0.0,9.221785748965878,288.1455610104448,101316.79615129546,1.2249319522670081,340.2896657309291
1.75,0.12387795114778824,4.085717123115786,-8.540816017229274,0.36445554370575517,0.0,0.0,0.0,0.0,9.47477970686493,288.1491947933175,101323.51183000393,1.2249976972529528,340.29181140837125
1.8,0.09372977834518248,3.9219172468796075,-8.722069040607979,-0.053911041962475925,0.0,0.0,0.0,0.0,9.563410983584747,288.1493907564407,101323.87400425623,1.225001242833962,340.2919271203636
1.85,0.07099784967896572,3.866368574336444,-8.624082491794553,0.06556905452548811,0.0,0.0,0.0,0.0,9.45134403557532,288.14953851397706,101324.1470868149,1.2250039162315058,340.29201436797183
1.9,0.2516406284530334,4.648952773831446,-8.001746202062375,0.845462497904202,0.0,0.0,0.0,0.0,9.292766596170225,288.148364335915,101321.97701057418,1.224982671788607,340.2913210407726
1.95,0.4817965986099521,3.875442257123347,-8.684512966437818,-0.21705431469062905,0.0,0.0,0.0,0.0,9.512461864735632,288.146868322109,101319.21218290125,1.2249556047691759,340.29043767435775
2.0,0.2832786769589764,3.6393855929674728,-8.889313190033794,-0.11335881660369129,0.0,0.0,0.0,0.0,9.606136929385807,288.1481586885997,101321.5969440239,1.2249789510338673,340.2911996102567
2.05,0.09013965666960835,3.2734178008757144,-9.28897302363667,-0.531720988873848,0.0,0.0,0.0,0.0,9.86321505103426,288.1494140922316,101323.9171329642,1.2250016650513582,340.29194089964153
2.1,0.4840291333805296,4.333057780334236,-8.10170215245918,0.565693036915346,0.0,0.0,0.0,0.0,9.205051662369488,288.146853810633,101319.18536410935,1.2249553422187567,340.2904291056084
2.15,0.43476810648441855,4.2387137157058765,-8.383811718752867,0.6663592333898575,0.0,0.0,0.0,0.0,9.418016114189596,288.14717400730785,101319.77712385575,1.2249611354210594,340.2906181755777
2.2,0.6058694365643066,4.025247063633919,-8.60056047087782,0.277030130143479,0.0,0.0,0.0,0.0,9.499947369829314,288.1460618486623,101317.72174064747,1.224941013628101,340.28996146686717
2.25,0.2438088450091247,3.4287710666805173,-9.172694270645971,-0.5084019964321513,0.0,0.0,0.0,0.0,9.80577706254956,288.14841524250744,101322.07109363869,1.2249835928374393,340.2913511000632
2.3,-0.07542197590225139,4.4869315439147135,-8.03212668797773,0.8536847819752925,0.0,0.0,0.0,0.0,9.239934605746795,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,0.035722819773385775,3.9278631239622133,-8.622754876290527,0.16457353994951396,0.0,0.0,0.0,0.0,9.476660531391097,288.14976780167143,101324.5708529804,1.2250080647743138,340.2921497573191
2.4,0.4565618852333063,4.6644096359010705,-7.870333924418975,0.6868476174986407,0.0,0.0,0.0,0.0,9.174455459754029,288.14703234774595,101319.5153205844,1.2249585724234007,340.2905345283478
2.45,0.13327182413622513,4.138853992748298,-8.450127754827394,0.24510011734925513,0.0,0.0,0.0,0.0,9.41248349341009,288.1491337331431,101323.39898029694,1.224996592486521,340.29177535364886
2.5,-0.07546071957318538,4.200792429625527,-8.357752928999597,0.25624961221605785,0.0,0.0,0.0,0.0,9.357582749982036,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,-0.310427791721019,5.638991028968869,-6.963721704294306,1.4796705661702039,0.0,0.0,0.0,0.0,9.081908653143426,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,0.3942825531874059,3.912572455436281,-8.623099363252239,-0.08210386215086563,0.0,0.0,0.0,0.0,9.469572687916807,288.1474371634043,101320.26346824333,1.2249658966245562,340.29077356410545
2.65,-0.03828804084487339,3.9601014553483234,-8.581446008945608,0.28668130490414273,0.0,0.0,0.0,0.0,9.455464309682627,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,0.48638136250377795,4.338145958629057,-8.188186423466725,0.38225159564219446,0.0,0.0,0.0,0.0,9.274266739003435,288.1468385211437,101319.15710747025,1.224955065592097,340.2904200774568
