time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.06825027949793021,-0.47018567129103433,9.112410624739544,0.2551902241276415,0.0,-0.001318426,0.001675807,0.000119177,9.128100788764542,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1659999999999999,0.15197824358104847,0.10939194853771717,9.734937893181456,0.8443122241614542,0.0,-0.000329391,0.000127902,0.000650022,9.772095246894269,288.1490121414167,101323.17425817112,1.2249943925203322,340.29170355633283
0.909,0.005552879326991158,1.2080106119573404,10.819240868099138,1.9381586880074857,0.0,-0.000329391,0.000127902,0.000650022,11.057654439366743,288.14996390628437,101324.93329179838,1.2250116129382878,340.2922655527429
0.939,0.35848518266996665,-0.10272130944724037,9.503736038286803,0.6226545859714354,0.0,-0.001394655,-0.001469995,0.001715286,9.524665300485742,288.1476698463126,101320.69349605755,1.2249701064976906,340.29091095875253
0.973,0.32642000036917096,-0.5208228161584483,9.080862076781827,0.1950085893902468,0.0,-0.000329391,-0.002535259,0.001715286,9.097875620896426,288.1478782699976,101321.07869097489,1.2249738774642167,340.2910340287618
1.025,0.16124108864625075,0.6321486763984241,10.23383451544787,1.367068952022161,0.0,0.000735874,-0.001469995,0.000117389,10.344073586272836,288.14895193292375,101323.06298281752,1.2249933031656814,340.2916680044989
1.076,0.04733776352486274,-0.017807338352787472,9.593422681510955,0.698024103086245,0.0,0.000203241,0.002258431,0.000650022,9.618800002906672,288.14969230453704,101324.43132012163,1.2250066987901216,340.29210517792546
1.125,0.01784832015297974,-0.4970039467254136,9.128541997918326,0.21882753160090995,0.0,0.001268506,0.000660534,-0.000947875,9.144680279780474,288.14988398591896,101324.7855835564,1.2250101669205566,340.29221836154477
1.174,0.43878482897519944,0.7017991282498617,10.31780158396525,1.4319472232421293,0.0,0.000203241,0.001725798,0.000650022,10.440307677106022,288.14714789861165,101319.72887192115,1.224960663045103,340.29060275889935
1.225,0.47836277478303557,1.4209683550667251,11.00356568792927,2.146344195652941,0.0,0.001268506,-0.002002627,0.000117389,11.300637252867133,288.14689064196386,101319.25343244083,1.2249560085936004,340.2904508538052
1.436,-0.21064590423863733,0.8232525399864203,10.439254650755789,1.5868060668872142,0.0,0.000202412,0.002258807,-0.000417381,10.591210313360344,288.15,101325.0,1.2250122659906946,340.29228686527705
1.477,0.648431598767249,-0.17514348496096915,9.450403396819356,0.5740933983561276,0.0,-0.00033022,0.002258807,-0.000417381,9.469444695069251,288.145785194608,101317.2104608332,1.2249360082883094,340.28979810766754
1.525,-0.1357784520357131,-0.281856925225081,9.329372976998112,0.45306341420370005,0.0,0.000735044,0.00066091,0.001713148,9.3446193035099,288.15,101325.0,1.2250122659906946,340.29228686527705
1.576,0.5419110374933662,-0.34252009374632186,9.25916505441413,0.39717239939617555,0.0,-0.00033022,-0.000936986,0.000647883,9.274006870514272,288.1464775782563,101318.49004761098,1.2249485352096088,340.29020694750216
1.631,0.3319521157352944,0.5648141299409085,10.152183680322214,1.280645571379941,0.0,-0.00033022,0.000128278,0.000647883,10.248214554734725,288.1478423112477,101321.01223429876,1.2249732268693756,340.29101279584376
1.673,0.07462287772804348,-0.6357188475608361,8.932561978300683,0.06579590543157765,0.0,-0.001395485,-0.000936986,-0.001482646,8.955396755616059,288.14951495129475,101324.10353869117,1.2250034899083364,340.2920004547224
1.726,0.3760217853341784,0.3007852701599128,9.907243326728118,1.0166167843765737,0.0,0.001267676,0.002258807,0.000115251,9.963807093677604,288.1475558583953,101320.48283160332,1.224968044141689,340.29084365115284
1.777,0.004924259895111499,-0.032132250832140496,9.593414976891157,0.7123325056889929,0.0,-0.001928117,0.002258807,-0.000417381,9.619878429535596,288.1499679923107,101324.94084356741,1.2250116868677463,340.2922679654504
1.826,0.05879733874543164,0.3531209651384449,9.950034241723108,1.0832690411885901,0.0,-0.001395485,-0.000404354,-0.001482646,10.015056047925059,288.1496178172981,101324.29365389147,1.2250053510793042,340.2920611948471
1.875,0.12287903528424213,-0.2974803120345634,9.30897703569948,0.41835107556896317,0.0,-0.000862852,0.000128278,0.000115251,9.323119950405989,288.1492012862706,101323.52383010426,1.2249978147304972,340.29181524232047
1.925,0.11407426969065759,0.3513179597756602,9.976864841555985,1.0862382992044413,0.0,0.000202412,0.00066091,-0.000950013,10.041970425080699,288.149258517247,101323.6296028971,1.224998850215723,340.2918490359798
