time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.09472997282560819,-8.428347889942117,-2.099832165094363,-0.3320554016739635,0.0,0.0,0.0,0.0,8.692330186160525,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.4799561480843037,-11.107865627934661,-1.4148885767611192,1.2254494492260348,0.0,0.0,0.0,0.0,11.264471352243289,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.17202605087013603,-9.426336877912092,-0.7925361785945345,1.614125510836276,0.0,0.0,0.0,0.0,9.596319174297987,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.3341151707967702,-10.676796556895516,-1.5794038107096937,0.9997389486443496,0.0,0.0,0.0,0.0,10.83918719646712,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.3864023097754721,-10.02769266427399,-1.1451993567516527,1.2343716779164131,0.0,0.0,0.0,0.0,10.168076277009384,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.3464274691782723,-10.082125149288597,-0.9614258547997914,1.4797176062863309,0.0,0.0,0.0,0.0,10.235387212731567,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.20106253721958744,-9.599689056164738,-0.697047893824968,1.7906060357655507,0.0,0.0,0.0,0.0,9.790106011512588,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.20328565128837364,-9.743767856925537,-0.838757877468142,1.682897391325196,0.0,0.0,0.0,0.0,9.92354122561091,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.19505448379051152,-9.571255883543008,-0.6008964337258245,1.845847572518065,0.0,0.0,0.0,0.0,9.766123538707253,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.2255813747825596,-9.594115878669784,-0.5438829501165756,1.9753295914573947,0.0,0.0,0.0,0.0,9.810443167954158,288.14853372106387,101322.29006016301,1.224985736462366,340.29142105919146
0.5,-0.41926951167749343,-9.653224665732953,-0.627435165530433,1.8363421490396803,0.0,0.0,0.0,0.0,9.84634824807649,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.31261323420066844,-9.877279335712581,-0.8907613533411798,1.594014178433334,0.0,0.0,0.0,0.0,10.044649524266513,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.18507625403050756,-10.489834566122054,-1.5684303368287096,0.9603082895197389,0.0,0.0,0.0,0.0,10.649826052899362,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.35774609511635,-10.893380117939582,-1.8448412870007713,0.6161233067439994,0.0,0.0,0.0,0.0,11.065657580878653,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.028647714538366148,-10.578902749133096,-1.6137272637363262,0.8624536042410846,0.0,0.0,0.0,0.0,10.735973420086795,288.1498137898555,101324.65584784286,1.2250088968479564,340.2921769123252
0.75,-0.45003727882654826,-10.37421824689353,-1.4359294124961344,1.1381780204439735,0.0,0.0,0.0,0.0,10.534787454812362,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.33231564232770816,-9.35615633314985,-0.4467166735795087,2.155693350602373,0.0,0.0,0.0,0.0,9.61167159960354,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.09671466612649456,-10.03040901918111,-1.052129375923046,1.3799451611386926,0.0,0.0,0.0,0.0,10.179407151867936,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.10519939572872154,-11.175525415302001,-2.13385399056137,0.23534017469112745,0.0,0.0,0.0,0.0,11.37985439972407,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.2555518168814681,-11.293053924343342,-2.266903028320727,0.27081252942998946,0.0,0.0,0.0,0.0,11.521512735054912,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.024048997854960216,-10.809881433785302,-1.8306864908673934,0.6768905093138772,0.0,0.0,0.0,0.0,10.984677073175147,288.1498436815139,101324.7110933123,1.2250094376840919,340.29219456268754
1.05,0.23654266916108974,-10.122413797078346,-1.131315619909039,1.380843880861363,0.0,0.0,0.0,0.0,10.278612062649534,288.1484624726504,101322.15838213301,1.2249844473690437,340.2913789884839
