time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.19483321380608634,-0.15799422911312422,6.9121985462344355,-2.3133102786572524,0.0,0.0,0.0,0.0,7.2907376419906775,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.1378816171153479,0.09560208741913934,10.874515263341872,-3.1555111477083138,0.0,0.0,0.0,0.0,11.323492066279098,288.1491037694887,101323.34360234588,1.2249960503520954,340.2917576607527
0.1,0.42390933751095267,-0.9669727047159113,8.622192857922926,-3.8213987483217906,0.0,0.0,0.0,0.0,9.480523945677161,288.1472445893062,101319.90756776488,1.2249624124383742,340.2906598528741
0.15,-0.020119226020090503,-0.7753762643747901,9.548262420637775,-3.8510882856931086,0.0,0.0,0.0,0.0,10.324795619716742,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.3221857061798041,-0.03070832755109648,9.853525265607475,-3.080895971757575,0.0,0.0,0.0,0.0,10.323992597350014,288.1479057929098,101321.12955709582,1.2249743754312257,340.2910502804866
0.25,0.14515074328544525,-0.4069720314413817,9.728457128993226,-3.5999931421824596,0.0,0.0,0.0,0.0,10.381158652520217,288.14905652016864,101323.2562775822,1.2249951954673257,340.2917297610393
0.3,0.20432384443179516,-0.2257035362161845,9.78457680716417,-3.2787132787458297,0.0,0.0,0.0,0.0,10.32176565059388,288.14867189501115,101322.54542727114,1.2249882364383615,340.2915026480211
0.35,0.35838664567622946,-0.23878857035279588,9.842345908674458,-3.3027492441835156,0.0,0.0,0.0,0.0,10.384456920671719,288.14767048680307,101320.69467976798,1.2249701180859383,340.29091133694936
0.4,-0.1928503372184367,0.0754381905589413,10.098979279779451,-3.0297432240068725,0.0,0.0,0.0,0.0,10.543927988061425,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.15965025650792547,-1.3806647818569946,8.661945082887009,-4.334657925397845,0.0,0.0,0.0,0.0,9.783904496111202,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.020866605209286695,-0.3046168105212367,9.768384476607375,-3.2594640615064865,0.0,0.0,0.0,0.0,10.3023411248283,288.14986436706613,101324.74932416098,1.225009811952296,340.2922067770475
0.55,0.19257464765491322,-0.9158094618019345,9.111074505218394,-3.9855339882721315,0.0,0.0,0.0,0.0,9.986734540461105,288.14874826479024,101322.6865708146,1.2249896181955573,340.29154774277197
0.6,0.07792509317906596,-1.444595237671573,8.587311370084986,-4.467792895054677,0.0,0.0,0.0,0.0,9.787233793089614,288.1494934868943,101324.06386858728,1.2250031015497966,340.2919877804622
0.65,0.09078143202968462,-0.5840878270341586,9.372309610514103,-3.7240907632077014,0.0,0.0,0.0,0.0,10.101989805856736,288.14940992069177,101323.90942321268,1.2250015895751556,340.2919384364379
