time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.0076681462890469156,7.057473976235864,-0.41432714505988705,0.2880523820885005,0.0,0.0,0.0,0.0,7.075491508242151,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.045810708347000434,11.139597782875896,-0.44415111580080197,0.7299361968395038,0.0,0.0,0.0,0.0,11.172319178638658,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.0057721995131241365,10.649607634573758,0.3452093128350543,1.152787466821525,0.0,0.0,0.0,0.0,10.717379865606171,288.14996248070315,101324.93065704798,1.2250115871449048,340.292264710969
0.15,0.02461406459085315,11.235904763966778,0.2924167057564204,1.3783214290917156,0.0,0.0,0.0,0.0,11.323905393309774,288.14984000858016,101324.70430503086,1.2250093712289096,340.29219239390153
0.2,-0.091792610838621,10.851562503485576,0.2867037683202528,1.0999187753472524,0.0,0.0,0.0,0.0,10.910931634383225,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.14436827522621312,10.248169858630902,-0.5593337122633213,0.4637686961501333,0.0,0.0,0.0,0.0,10.273895125830027,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.20611014435702515,9.713620031673656,-0.9715232966881802,0.04198216057894144,0.0,0.0,0.0,0.0,9.7621736379531,288.14866028406163,101322.5239683968,1.2249880263617412,340.29149579199867
0.35,0.2755322622877562,10.611814219723579,-0.08054752435273832,0.7087746809802364,0.0,0.0,0.0,0.0,10.635762806964319,288.1482090402951,101321.69000127194,1.2249798620408734,340.2912293419027
0.4,0.5584512326199293,10.842983895313974,-0.04260139653426476,1.1995728966570334,0.0,0.0,0.0,0.0,10.90922040145028,288.14637006698797,101318.29135633349,1.2249465900601957,340.29014346410395
0.45,0.4928827117881567,9.96086529622177,-0.8017502279936813,0.19079628708085128,0.0,0.0,0.0,0.0,9.994900904997857,288.14679626237336,101319.0790086997,1.22495430102119,340.29039512445837
0.5,0.32589993050119154,10.649589184112765,-0.09508148251629306,0.9318669343910156,0.0,0.0,0.0,0.0,10.690704666302423,288.1478816504517,101321.08493851722,1.2249739386261465,340.29103602485185
0.55,0.44073616979477526,10.08759505126513,-0.5668933320982602,0.2795392990655595,0.0,0.0,0.0,0.0,10.10737771076199,288.1471352148963,101319.70543093345,1.2249604335629112,340.2905952694114
0.6,0.6859979483075427,10.071621626216803,-0.5799800625396598,0.38873816422797236,0.0,0.0,0.0,0.0,10.095793996261454,288.14554101333596,101316.75919517041,1.224931590472552,340.2896539229915
0.65,0.03312799860791182,10.563999874997542,-0.11708552277466719,0.7235403153738869,0.0,0.0,0.0,0.0,10.589396251277163,288.14978466800903,101324.60202515575,1.2250083699403682,340.2921597165189
0.7,0.2732746440050477,10.721069893892633,0.028435387270401402,0.989633108282032,0.0,0.0,0.0,0.0,10.766685744925788,288.1482237148139,101321.71712192759,1.2249801275452272,340.2912380069053
0.75,0.11028106966253146,9.604071300927222,-1.1719594285192416,-0.2801962646237534,0.0,0.0,0.0,0.0,9.679369008468381,288.1492831730472,101323.67517112932,1.2249992963155494,340.2918635946979
0.8,-0.06379873987987052,10.090554923637292,-0.6862755812358396,0.4227109365231085,0.0,0.0,0.0,0.0,10.122695163650718,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.08676584454949786,10.111517067381005,-0.670450041256581,0.3857603179662481,0.0,0.0,0.0,0.0,10.141059692392886,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.035709131163068286,9.971958797595352,-0.7600529745946958,0.18728367175507876,0.0,0.0,0.0,0.0,10.002635550635425,288.1497678906474,101324.57101742478,1.225008066384174,340.29214980985745
0.95,0.1821596048550281,11.04272848489175,0.33257499630139437,1.3112072891410294,0.0,0.0,0.0,0.0,11.125274067379243,288.1488159625684,101322.81168724906,1.2249908430513756,340.29158771688344
1.0,-0.2098312336067903,10.322425309630924,-0.35520380782713296,0.5708963580573495,0.0,0.0,0.0,0.0,10.344300685384543,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.021413499169426198,10.314032979053902,-0.3798772841187547,0.641928997495643,0.0,0.0,0.0,0.0,10.340969774727451,288.1498608122554,101324.74275419136,1.2250097476343238,340.29220467801065
1.1,-0.0490005400230403,10.266471278340221,-0.41145748755459544,0.5123546467584326,0.0,0.0,0.0,0.0,10.287479626084535,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.03125154000739031,10.828140731481325,0.10996838767632372,1.266403943384276,0.0,0.0,0.0,0.0,10.902499882819184,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.2586229707998286,10.03957032802391,-0.7060983513290552,0.20807708060265068,0.0,0.0,0.0,0.0,10.066520914623872,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.031017049851192042,10.845028493917244,0.12979318866940942,1.0087911368227909,0.0,0.0,0.0,0.0,10.892619008458624,288.14979838917594,101324.62738446765,1.225008618200255,340.2921678185646
1.3,0.0449078886036961,10.008691741810475,-0.7322740625902073,0.12160724114824356,0.0,0.0,0.0,0.0,10.036180747995088,288.14970809872403,101324.46051072747,1.2250069845572924,340.29211450404523
1.35,0.1898531071140834,10.384670974126564,-0.30434282404466323,0.5277476543756024,0.0,0.0,0.0,0.0,10.402525336768624,288.14876595480376,101322.71926480634,1.22498993826086,340.2915581883526
1.4,0.43386799290336375,11.151400111382046,0.42910878367426714,1.3983209413085045,0.0,0.0,0.0,0.0,11.246917810994255,288.1471798580461,101319.78793670917,1.2249612412765392,340.29062163032495
1.45,-0.3128251326785108,9.821716256283564,-0.9548693483852988,-0.0017610119277542413,0.0,0.0,0.0,0.0,9.868023550468127,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.3424287498949529,10.354611752728323,-0.4764829230490591,0.6743588263161129,0.0,0.0,0.0,0.0,10.38748190623345,288.1477742131257,101320.88637977441,1.2249719947836943,340.29097258526974
1.55,0.35086843508583976,10.73553941063439,-0.06074927364405969,0.9812061144701614,0.0,0.0,0.0,0.0,10.780457427707143,288.14771935517194,101320.78499496082,1.224971002250415,340.2909401927459
1.6,-0.04963914353784247,10.621045488233523,-0.0917015527051388,0.9060747180240044,0.0,0.0,0.0,0.0,10.660018191004015,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.14068622310108359,10.547605363563822,-0.19181977764920174,0.7022951695558027,0.0,0.0,0.0,0.0,10.572700328570706,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.17044193990185957,11.103535873275364,0.4044652799429576,1.41981197187576,0.0,0.0,0.0,0.0,11.201248461099055,288.14889212739064,101322.95245229888,1.2249922211025324,340.29163269060035
1.75,-0.19830231390534223,10.401153953752381,-0.31899092084090913,0.6502923767624983,0.0,0.0,0.0,0.0,10.426343508273318,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.39067923241192887,10.655744081809491,0.018306578924376593,0.8468443586075587,0.0,0.0,0.0,0.0,10.689357437917181,288.1474605849893,101320.30675426514,1.2249663203848817,340.2907873940898
1.85,0.2800600301545483,10.32261049624932,-0.49769014618377483,0.4776419674893988,0.0,0.0,0.0,0.0,10.345633126493139,288.14817960980395,101321.63560944029,1.2249793295585687,340.2912119638001
1.9,0.4273207563602898,9.451234468840491,-1.277140028751578,-0.32573984407932743,0.0,0.0,0.0,0.0,9.542694906789121,288.14722241508366,101319.8665871555,1.224962011247213,340.29064675942783
1.95,0.2566200456045769,10.317617107057627,-0.5028942724148125,0.6004451126975949,0.0,0.0,0.0,0.0,10.34730205176394,288.1483319697035,101321.91719296813,1.224982086189653,340.29130192919234
2.0,0.9222957719686318,10.391317805032001,-0.3296052107329166,0.5949416638082502,0.0,0.0,0.0,0.0,10.413552751268526,288.1440050774822,101313.920705578,1.2249038020458725,340.2887469789264
2.05,-0.2261044380919806,11.360388495811252,0.6767339830815076,1.655291439571164,0.0,0.0,0.0,0.0,11.500277623150478,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,0.1030096899853803,9.829704296183527,-0.7704353305103537,0.05104153348020357,0.0,0.0,0.0,0.0,9.85998287965286,288.14933043701507,101323.76252325707,1.2250001514675328,340.29189150304956
2.15,0.12165183625428791,10.099397746098402,-0.4932962158167178,0.36915356298896573,0.0,0.0,0.0,0.0,10.118174259396012,288.14920926306434,101323.53857260029,1.2249979590553064,340.2918199524456
2.2,0.19211322490163088,10.24991215967889,-0.5573840334605188,0.47205546369690315,0.0,0.0,0.0,0.0,10.27590446640567,288.14875126403814,101322.6921139068,1.2249896724609266,340.2915495137647
2.25,0.601468059477741,10.59658256340355,-0.0838952905420896,0.7903243687476129,0.0,0.0,0.0,0.0,10.626345234869776,288.14609045761335,101317.7746124992,1.2249415312339906,340.2899783599292
2.3,0.3766942466989375,10.212438419173452,-0.6265026053912405,0.4897917537747318,0.0,0.0,0.0,0.0,10.243353940093924,288.1475514873964,101320.47475343753,1.224967965058309,340.29084107016456
2.35,0.37980198925042313,10.224439564742497,-0.5214520914061568,0.4409962359693113,0.0,0.0,0.0,0.0,10.247221788213754,288.14753128706985,101320.43742065367,1.2249675995789486,340.2908291422717
2.4,0.2643379794214199,9.501012668624675,-1.1340031204247984,-0.19635573370744852,0.0,0.0,0.0,0.0,9.570462913603476,288.1482818031337,101321.8244776907,1.2249811785308407,340.2912723068656
2.45,-0.06891260673391797,10.667459658373316,-0.034084042031394535,0.8642671558648108,0.0,0.0,0.0,0.0,10.702467706171786,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,0.16674728363284674,10.23077373694252,-0.47249052856737517,0.4126830836501002,0.0,0.0,0.0,0.0,10.249989555293686,288.1489161426564,101322.99683647102,1.2249926556113058,340.29164687110574
2.55,0.3413054264866874,9.873972094158908,-0.7856780543985477,0.2353173736443543,0.0,0.0,0.0,0.0,9.90797603891588,288.1477815147278,101320.89987411496,1.2249721268900735,340.2909768967195
2.6,0.27283392196516126,9.823995988136714,-0.9279381275300648,-0.07281891074119073,0.0,0.0,0.0,0.0,9.867992143147044,288.1482265795072,101321.72241630017,1.224980179375793,340.29123969844795
2.65,0.3633641842123251,10.72638535019988,-0.04835016317365903,0.9839364553401523,0.0,0.0,0.0,0.0,10.771527810269482,288.14763813280257,101320.63488534247,1.224969532712506,340.2908922325565
2.7,0.3482181417986882,10.185003161947362,-0.5655485895321621,0.35487624455831757,0.0,0.0,0.0,0.0,10.206863953484998,288.14773658207827,101320.816832572,1.2249713139330978,340.2909503648896
2.75,0.5130459326382049,10.266412180737788,-0.6020661327462387,0.5283013073190226,0.0,0.0,0.0,0.0,10.297611614559768,288.1466652014378,101318.83679424942,1.2249519297908074,340.2903177354622
2.8,0.6293389690400956,10.590977241752723,-0.0312910669318433,0.8936935369879137,0.0,0.0,0.0,0.0,10.628662484256795,288.14590929670123,101317.43981161523,1.2249382535928712,340.2898713877116
2.85,0.8301465997657496,10.929566113072044,0.31301261507868566,1.166129501567638,0.0,0.0,0.0,0.0,10.996056126249881,288.1446040471015,101315.02762502518,1.2249146386541836,340.2891006606128
2.9,0.6258826872268196,10.270425923201131,-0.39257954594770206,0.4686489897941192,0.0,0.0,0.0,0.0,10.288605309734326,288.145931762533,101317.48133034809,1.224938660053995,340.2898846533777
2.95,0.8907646431246249,9.802925408341606,-0.9367879494261285,0.028084398990499082,0.0,0.0,0.0,0.0,9.847624432174802,288.14421002981965,101314.29946446761,1.2249075100524014,340.28886799994444
3.0,0.5666071508775229,10.309677707850621,-0.42365227870298316,0.6025452873803943,0.0,0.0,0.0,0.0,10.335956487734776,288.1463170535193,101318.19338240485,1.224945630914,340.2901121606354
3.05,0.4601731123913569,10.742624400238277,-0.044087585984861954,0.897585450947766,0.0,0.0,0.0,0.0,10.78014760388678,288.1470088747694,101319.47193985901,1.2249581477353175,340.29052066800745
3.1,0.01858472440420375,9.956166012418906,-0.9394314781514201,0.1856375551192479,0.0,0.0,0.0,0.0,10.002111500621146,288.1498791992914,101324.77673695142,1.225010080315034,340.2922155351474
3.15,0.36540759211375445,9.85862108450146,-0.8160550169385121,-0.13071803935452853,0.0,0.0,0.0,0.0,9.89320184188415,288.14762485065125,101320.61033819751,1.2249692924016826,340.29088438971036
3.2,0.3134037369700026,10.47349917021498,-0.3451253225085995,0.7645854158105196,0.0,0.0,0.0,0.0,10.507039888322529,288.14796287570965,101321.23505401396,1.2249754082203612,340.2910839867266
3.25,0.3961554470059998,9.828872884785504,-0.7304402121104148,0.011210952631724891,0.0,0.0,0.0,0.0,9.855983501112334,288.1474249895944,101320.24096952431,1.224965676367192,340.2907663757104
3.3,0.26559786141740493,10.459008502570347,-0.28353765732531944,0.7270721157442777,0.0,0.0,0.0,0.0,10.488083062288037,288.14827361390076,101321.80934277746,1.2249810303639026,340.29126747129186
3.35,0.2625455635556905,10.208086832192947,-0.45840583379767647,0.4239047505121622,0.0,0.0,0.0,0.0,10.227163239117559,288.14829345383686,101321.84600991565,1.2249813893258203,340.2912791863662
3.4,-0.24032915722415482,10.481933117868195,-0.25497395976194825,0.7601123239896737,0.0,0.0,0.0,0.0,10.51254985018857,288.15,101325.0,1.2250122659906946,340.29228686527705
3.45,0.24473161030116297,10.086852355680577,-0.7036285575363574,0.3134572815106365,0.0,0.0,0.0,0.0,10.11622158019542,288.148409244533,101322.06000847314,1.2249834843165481,340.2913475583834
3.5,-0.03819445774705371,10.820412655225637,0.10847703236718897,0.9870221783518471,0.0,0.0,0.0,0.0,10.865878246901017,288.15,101325.0,1.2250122659906946,340.29228686527705
3.55,0.31325947897259854,11.107521589000308,0.30618156037890004,1.3898512195420896,0.0,0.0,0.0,0.0,11.19832440191329,288.14796381338664,101321.23678697158,1.2249754251855924,340.2910845404059
3.6,-0.27302997386955,10.604397016188718,-0.018247125207950687,0.6825038035164834,0.0,0.0,0.0,0.0,10.626353112726163,288.15,101325.0,1.2250122659906946,340.29228686527705
3.65,-0.014991313651353255,10.237512487713252,-0.41803987963828304,0.6209015539053827,0.0,0.0,0.0,0.0,10.264839892404307,288.15,101325.0,1.2250122659906946,340.29228686527705
