time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.279482093743441,-5.736977110482393,-1.5572834726903162,3.8407564101478475,0.0,0.0,0.0,0.0,7.077389913139243,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.07549553902624982,-9.120678677918642,-2.6197834883206954,5.591747625253583,0.0,0.0,0.0,0.0,11.014430833050184,288.14950927899633,101324.09305525398,1.2250033872786013,340.291997105354
0.1,-0.3322281958481849,-8.390187970957841,-2.6106032762672267,4.774409720121715,0.0,0.0,0.0,0.0,10.000274587712857,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.14351527063734762,-8.937125270438658,-2.8024626750774506,5.052201878676836,0.0,0.0,0.0,0.0,10.641933516406747,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.0499963026692265,-7.7533274388333835,-1.7038813414948195,5.7947967237422695,0.0,0.0,0.0,0.0,9.828375606841394,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.3540369733641786,-9.327982168094245,-3.1887937937705684,4.4598601117153525,0.0,0.0,0.0,0.0,10.819889528250442,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.4414297384128374,-8.38457463810765,-2.374167071634444,5.230441213720856,0.0,0.0,0.0,0.0,10.16342838004091,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.1976329093955206,-8.324379558154305,-2.1970118825968887,5.486247329347801,0.0,0.0,0.0,0.0,10.208871925891962,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.043575993115147586,-8.26511406839589,-2.306198874346948,5.417257925627088,0.0,0.0,0.0,0.0,10.147775482557952,288.1497167560447,101324.47651107499,1.2250071411958312,340.2921196160024
0.45,0.37137204258531215,-7.334591998008703,-1.279503231837466,6.352935414782761,0.0,0.0,0.0,0.0,9.78739785039603,288.14758608172315,101320.53868819823,1.224968590964839,340.2908614974285
0.5,0.10772649629519565,-8.414135248938079,-2.3161029167825053,5.33766493466935,0.0,0.0,0.0,0.0,10.229988839844815,288.14929977777405,101323.70585957887,1.2249995967465817,340.29187339943053
0.55,-0.21912383796016077,-9.068567428837827,-3.1221749747048717,4.606418712199983,0.0,0.0,0.0,0.0,10.639830127222796,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.08468605919464674,-7.894957094694406,-1.819164444096617,5.823034106508254,0.0,0.0,0.0,0.0,9.977345990156364,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.28475567671237045,-8.689006495064168,-2.6308308319697793,5.001485528298106,0.0,0.0,0.0,0.0,10.365083802241326,288.1481490881013,101321.57920091598,1.2249787773332943,340.29119394135853
0.7,-0.10428287887286125,-8.177769656614183,-2.1354491882470894,5.502773900281194,0.0,0.0,0.0,0.0,10.085463816297231,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.26350296179957305,-8.063836601871165,-2.0603740554912164,5.5879237112904345,0.0,0.0,0.0,0.0,10.024744056255017,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.5435395240982608,-8.455331981205578,-2.463439588304101,5.24966176952246,0.0,0.0,0.0,0.0,10.25281045430995,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.43157201608929663,-9.204495311667678,-3.0887984184991137,4.519278819558516,0.0,0.0,0.0,0.0,10.709215221553123,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.26650234226941016,-8.514987765874482,-2.438480724408762,5.159713905875039,0.0,0.0,0.0,0.0,10.250553764884385,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.02036560618878582,-7.616891441105665,-1.61025430534451,6.062301127795195,0.0,0.0,0.0,0.0,9.86719053821989,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.5431715501502872,-8.716810973490393,-2.6944485972976104,4.995636842542386,0.0,0.0,0.0,0.0,10.401886091166759,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.3396563629125721,-9.264812367609442,-3.316068681789415,4.3961769857159005,0.0,0.0,0.0,0.0,10.777728508321761,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.29147912926391306,-8.310399836744315,-2.3195118092110385,5.3864417825159325,0.0,0.0,0.0,0.0,10.171363505256451,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.19191044927402032,-7.26112666067304,-1.3089275006314025,6.324447572609912,0.0,0.0,0.0,0.0,9.71781295780781,288.15,101325.0,1.2250122659906946,340.29228686527705
