time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2751544977820264,-4.625862680566223,-1.139163451852597,-3.3171625238043565,0.0,0.0,0.0,0.0,5.8051585782667585,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.008626406473263404,-8.080425800161061,-2.802069933409051,-6.128195170745251,0.0,0.0,0.0,0.0,10.52139026338102,288.1499439283579,101324.89636872274,1.225011251472903,340.2922537562223
0.1,0.0767684776559378,-7.388212185519103,-2.658997414480444,-5.63437226859267,0.0,0.0,0.0,0.0,9.664476054580133,288.1495010048952,101324.07776321471,1.2250032375740774,340.2919922196778
0.15,-0.2658460678267249,-7.391112894213291,-2.33575949363986,-5.434921226462887,0.0,0.0,0.0,0.0,9.466926162434751,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.20312936745732063,-7.662765554423842,-2.8082574360085037,-5.80629096554442,0.0,0.0,0.0,0.0,10.015852462248251,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.48918972362361257,-7.71072288495995,-2.723938460125162,-5.784942623762507,0.0,0.0,0.0,0.0,10.017017984580958,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.39941944042535893,-7.89008962958541,-3.0112429127474583,-6.115683464218043,0.0,0.0,0.0,0.0,10.427016950066449,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.25089520399375914,-6.902635845875252,-2.0180878600379377,-5.209003657370602,0.0,0.0,0.0,0.0,8.879908745820238,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.03931497999552122,-7.440408523338197,-2.550561374474679,-5.652187819105195,0.0,0.0,0.0,0.0,9.685673412910793,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.34825344096557964,-7.199783531675962,-2.2344203240085534,-5.349787331388632,0.0,0.0,0.0,0.0,9.243902940772431,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.8118449247127162,-7.265552964578228,-2.3443163568062597,-5.378569179018091,0.0,0.0,0.0,0.0,9.33879464788493,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.6728306431076482,-7.624487163612336,-2.62537120259971,-5.684463571199093,0.0,0.0,0.0,0.0,9.866027800073274,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.47038521971252384,-7.496169542754875,-2.565560920006568,-5.728456548993948,0.0,0.0,0.0,0.0,9.777007470678459,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.6838712666128632,-7.025560686530019,-2.0946128758712597,-5.1950026935244225,0.0,0.0,0.0,0.0,8.98520779089765,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.04292335871367331,-6.789742066954448,-1.8934704198373549,-4.993461542905007,0.0,0.0,0.0,0.0,8.638314983087914,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.2699092821885514,-7.470804320187264,-2.589754430912623,-5.643308475594871,0.0,0.0,0.0,0.0,9.714251167932666,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.4308144674117229,-7.351220980942715,-2.3821408061706295,-5.524338859153933,0.0,0.0,0.0,0.0,9.499124410272444,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.556590255780102,-6.755227672659074,-1.7573169956721237,-4.85878827471715,0.0,0.0,0.0,0.0,8.504650929418908,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.4631417004973987,-7.1135070136345995,-2.2033189874486,-5.3241847612829005,0.0,0.0,0.0,0.0,9.154427342316788,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.5356868301250127,-7.229022880470598,-2.269828984214935,-5.411714203355574,0.0,0.0,0.0,0.0,9.311151703347448,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.5396209188018717,-7.203374994152509,-2.223808546467522,-5.372368061000831,0.0,0.0,0.0,0.0,9.257228221265017,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.03247857470040283,-8.015404012522028,-3.0164921701927443,-6.228783633880477,0.0,0.0,0.0,0.0,10.58979093535305,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.03096852750347845,-7.520526255026313,-2.618520241953204,-5.690186413763288,0.0,0.0,0.0,0.0,9.78739928854622,288.1497987045712,101324.6279673778,1.2250086239067668,340.29216800479855
1.15,-0.37112558311743443,-7.213679926218518,-2.2264955265405746,-5.466202992250815,0.0,0.0,0.0,0.0,9.320613475524288,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.3134462332448511,-7.608350022748461,-2.602032051251356,-5.82647545693334,0.0,0.0,0.0,0.0,9.930024023870356,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.40962940963316063,-7.128382070020801,-2.207180935806292,-5.26263993139731,0.0,0.0,0.0,0.0,9.131311935703339,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.410748756140781,-7.020705905078348,-2.0354600527167985,-5.160243013312792,0.0,0.0,0.0,0.0,8.947710153343778,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.027209935691111048,-7.929207680980744,-2.9225226111605473,-6.051408522712991,0.0,0.0,0.0,0.0,10.393893301820647,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.09323223413603787,-6.587756026041201,-1.6458018060987287,-4.683432975948856,0.0,0.0,0.0,0.0,8.248741569706567,288.1493939904781,101323.8799813338,1.2250013013477998,340.29192902999245
1.45,-0.2304175884536246,-7.264341936878121,-2.34485797908707,-5.402218674709056,0.0,0.0,0.0,0.0,9.351630303179748,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.3994716635801954,-7.983804459475742,-3.0016916232903537,-6.06141037611432,0.0,0.0,0.0,0.0,10.463841646170996,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.4577174161579431,-8.054565586845666,-3.111162448848094,-6.217865603148014,0.0,0.0,0.0,0.0,10.64035766479361,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.504731520961751,-7.953552000876136,-3.0039811020527107,-6.0837026944008965,0.0,0.0,0.0,0.0,10.454392874098014,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.04377881001062152,-6.821323623735485,-1.8395015264707157,-4.974662794065678,0.0,0.0,0.0,0.0,8.64068815316704,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.25824687393868334,-7.082800935683065,-2.078329755499999,-5.236070285028745,0.0,0.0,0.0,0.0,9.049969927953937,288.1483213953194,101321.89764992884,1.2249818948683182,340.29129568523643
1.75,-0.11777236115064753,-7.514479719336219,-2.566494003062515,-5.745355176488826,0.0,0.0,0.0,0.0,9.801193959109172,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.1836000209632142,-7.274082044905348,-2.3620100724535065,-5.448509027833177,0.0,0.0,0.0,0.0,9.39029348874495,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.007497317760188388,-6.779087533979744,-1.8425560376001986,-4.963518316385168,0.0,0.0,0.0,0.0,8.601601863731405,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.057691821833774234,-7.32343904335218,-2.339363375527523,-5.455520320338604,0.0,0.0,0.0,0.0,9.426986920012249,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.28052376981676586,-7.744708456815001,-2.7324085479712465,-5.9124802066888416,0.0,0.0,0.0,0.0,10.11948554762422,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.1451679954931368,-7.206549716285161,-2.2664794419057053,-5.273742631134011,0.0,0.0,0.0,0.0,9.213232289121512,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.08647515477283943,-6.696600618391325,-1.7978259544594357,-4.906136809563697,0.0,0.0,0.0,0.0,8.493928207780126,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.25400072915644545,-6.880599470274863,-1.9397662894019874,-5.082046200010758,0.0,0.0,0.0,0.0,8.771119421538556,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.40511083940566794,-7.365224704544347,-2.4962577323566144,-5.5490516952988145,0.0,0.0,0.0,0.0,9.553523555834213,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,-0.27929460162126707,-6.892563114513576,-1.9836160893115449,-5.055462349458356,0.0,0.0,0.0,0.0,8.774956332889625,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,-0.3515604123888984,-7.4446743484722155,-2.560979236581819,-5.610861514784141,0.0,0.0,0.0,0.0,9.667655235013772,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,-0.5320609943322567,-7.5678542333684415,-2.608982434588235,-5.677655677441717,0.0,0.0,0.0,0.0,9.814019616502137,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,-0.19677301464522517,-7.774630456095967,-2.815545085616245,-5.936402944407285,0.0,0.0,0.0,0.0,10.179049699080965,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.31387442768693774,-7.39538293107842,-2.4401950629387574,-5.5505041566364275,0.0,0.0,0.0,0.0,9.563176095592667,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,-0.6543869846917704,-7.329737976013789,-2.355020395047045,-5.463223336400498,0.0,0.0,0.0,0.0,9.440232469674529,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.14396042391147815,-7.538722070566722,-2.578179245694976,-5.71330235822657,0.0,0.0,0.0,0.0,9.804140070230504,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,0.11420822131564597,-8.237614772564346,-3.2600760410862386,-6.356556727501934,0.0,0.0,0.0,0.0,10.903770282098984,288.1492576465614,101323.62799371814,1.2249988344623255,340.2918485218587
