time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.13091110114591245,7.711571716984034,0.29244670482696844,0.9898744646533651,0.0,0.0,0.0,0.0,7.780341565582132,288.14914907784254,101323.42733993176,1.224996870119276,340.2917844143649
0.05,-0.2828299886485569,11.519738134869613,0.01765452831139591,1.183464539345973,0.0,0.0,0.0,0.0,11.580382838845548,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.03654219784379564,10.178379147085442,-0.05337328890325943,0.7485114486917922,0.0,0.0,0.0,0.0,10.20600412299617,288.149762475714,101324.56100960745,1.2250079684107023,340.29214661245885
0.15,0.05747360460526958,9.570813744518478,-1.2955228528922602,-0.21727374495571972,0.0,0.0,0.0,0.0,9.660541551842577,288.14962642157,101324.30955617374,1.225005506757863,340.292066275481
0.2,0.08533787352508669,9.50898604412805,-0.9813905624669325,-0.17390871157832083,0.0,0.0,0.0,0.0,9.561076679092372,288.14944530382206,101323.97481757912,1.2250022297667589,340.2919593294073
0.25,0.19312606922883818,10.943140459641953,0.21182966052728897,1.227719209116084,0.0,0.0,0.0,0.0,11.013831730191106,288.14874468055,101322.67994656294,1.2249895533459298,340.2915456263535
0.3,-0.5352766798090427,10.700661037328281,0.09084784248981737,1.0972080983238477,0.0,0.0,0.0,0.0,10.757149509851951,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.24333982890327055,11.020206869255734,0.403226148447816,1.1869836416104946,0.0,0.0,0.0,0.0,11.091279499383027,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.10099528520844872,10.352245892850446,-0.4565961520131326,0.776820827168439,0.0,0.0,0.0,0.0,10.39138709073985,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.1517341281451196,9.499975233512439,-1.186763979119258,-0.20121490518435514,0.0,0.0,0.0,0.0,9.57592949104958,288.149013728167,101323.17719075213,1.2249944212294783,340.2917044932751
0.5,0.07763285679359827,10.272941718604354,-0.3959791474737446,0.6237292952947144,0.0,0.0,0.0,0.0,10.299474223128318,288.14949538643083,101324.06737927468,1.2250031359183853,340.29198890209705
0.55,0.4059510472609287,9.94942200301786,-0.6299523638202111,0.21051292734968796,0.0,0.0,0.0,0.0,9.971567272369972,288.1473613181928,101320.1232968984,1.224964524378679,340.2907287789988
0.6,0.2376321754869123,10.321779176493777,-0.2547288469000505,0.7071599278774308,0.0,0.0,0.0,0.0,10.349110460196046,288.14845539085934,101322.14529390118,1.224984319238675,340.29137480683323
0.65,0.04837757115314208,9.697039679741454,-0.9087441928698321,-0.07404475689342693,0.0,0.0,0.0,0.0,9.739808888503834,288.14968554578746,101324.41882869285,1.2250065765028209,340.29210118703253
0.7,-0.09239781884632303,9.432281395043251,-1.184970165337868,-0.23054887684015346,0.0,0.0,0.0,0.0,9.50921865310879,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.13663122425676932,10.28298082748521,-0.417079013339997,0.4683972308443478,0.0,0.0,0.0,0.0,10.302089378745446,288.1491118970423,101323.3586234507,1.2249961974044545,340.29176245989913
0.8,0.29970849353661416,10.132405320737371,-0.5684486571072459,0.5327195188764771,0.0,0.0,0.0,0.0,10.162310836874948,288.148051894792,101321.39957378164,1.2249770188284106,340.29113655068954
0.85,-0.04342320549911512,9.55839053624433,-1.1475638323692265,-0.09879974363093391,0.0,0.0,0.0,0.0,9.627538303329084,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.3083312442719476,10.40738175236346,-0.2489694643310348,0.6916884699165172,0.0,0.0,0.0,0.0,10.433312689314581,288.14799584691224,101321.2959894022,1.2249760047628784,340.2911034555541
0.95,0.05355696200873672,10.416130128091435,-0.21851690564306453,0.7532160411583928,0.0,0.0,0.0,0.0,10.445613954576546,288.1496518797469,101324.35660759443,1.225005967377087,340.2920813079756
