time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.13658321042882507,-6.3214394691648526,-3.004017634943507,-1.1708570241407055,0.0,0.0,0.0,0.0,7.0961697474304,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.13858897624543948,-9.482640774878465,-4.3922144606029105,-1.526347174254963,0.0,0.0,0.0,0.0,10.56133323163667,288.14909917165437,101323.33510476492,1.2249959671631845,340.2917549458299
0.1,0.23353577317273028,-8.551271857454926,-4.000338713225491,-1.4449706387815986,0.0,0.0,0.0,0.0,9.550649210790443,288.14848201747435,101322.19450396099,1.2249848009922821,340.29139052929685
0.15,0.31502521176061404,-9.44319504878292,-4.581214023635319,-1.8157366056873379,0.0,0.0,0.0,0.0,10.651683157179626,288.1479523361235,101321.21557539275,1.2249752175294188,340.2910777633142
0.2,0.5120077767827911,-8.924404602695544,-4.260835449870255,-1.4890458323614555,0.0,0.0,0.0,0.0,10.000848650707473,288.1466719494509,101318.84926527874,1.2249520518796835,340.29032172003633
0.25,0.3371956240128219,-8.706726111165615,-3.9949669727008925,-1.2513939699411787,0.0,0.0,0.0,0.0,9.660891654284773,288.1478082284439,101320.94924465958,1.2249726102159153,340.29099267063293
0.3,-0.09373526960455625,-8.557778875675483,-3.845577184064954,-1.2252107240974832,0.0,0.0,0.0,0.0,9.461774911822937,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.3468969475492064,-8.510076396405122,-3.756720643986774,-0.9927747238980189,0.0,0.0,0.0,0.0,9.355209881238302,288.1477451698409,101320.83270390109,1.2249714693096483,340.2909554357917
0.4,0.056747085371156636,-8.035516189258052,-3.2682402744320176,-0.5223275071847352,0.0,0.0,0.0,0.0,8.69043962892612,288.14963114394504,101324.31828399513,1.2250055922006065,340.29206906393983
0.45,-0.25580036708114456,-9.019027332477895,-4.258644794495527,-1.6324599789217569,0.0,0.0,0.0,0.0,10.106623327919587,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.04738271961837136,-8.812835700996901,-4.042578247338917,-1.3646021412613192,0.0,0.0,0.0,0.0,9.791355931767484,288.1496920123225,101324.43078005465,1.2250066935030297,340.2921050053792
0.55,0.4214267073338599,-9.15331683879272,-4.427820082631483,-1.8186479783821896,0.0,0.0,0.0,0.0,10.329389154483177,288.1472607264023,101319.9373910526,1.2249627044017881,340.29066938151465
0.6,0.15185561819461257,-8.915647198541555,-4.17261754487974,-1.5101011960191733,0.0,0.0,0.0,0.0,9.95891097293869,288.1490129384817,101323.17573128105,1.2249944069416654,340.29170402698276
0.65,0.21656374990864832,-9.160949203224993,-4.432165713409593,-1.7501691685751035,0.0,0.0,0.0,0.0,10.326188809712084,288.14859233562555,101322.39838899494,1.2249867969729338,340.2914556698681
0.7,0.4259627697885934,-9.540712288296508,-4.777868981530773,-2.0981827734588565,0.0,0.0,0.0,0.0,10.874538791303536,288.14723124199634,101319.88290034188,1.224962170949727,340.2906519715478
0.75,0.5111767522130234,-9.102026313136422,-4.333085868048847,-1.6585907158182494,0.0,0.0,0.0,0.0,10.216331988904379,288.1466773511106,101318.85924810813,1.2249521496095792,340.29032490961424
0.8,0.3977003512102251,-8.460097472752492,-3.7277389053024357,-1.0037109222615654,0.0,0.0,0.0,0.0,9.299286112925317,288.1474149477171,101320.22241088554,1.2249654946823139,340.29076044617943
0.85,0.5652658613895092,-9.426912890875242,-4.68665919494696,-1.871713962192597,0.0,0.0,0.0,0.0,10.692743998525234,288.14632577190093,101318.20949479745,1.2249457886512825,340.290117308678
0.9,-0.11442601460299373,-9.358304447750212,-4.589522272754213,-1.87389448281553,0.0,0.0,0.0,0.0,10.590234056035536,288.15,101325.0,1.2250122659906946,340.29228686527705
