time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.22502592627456852,-6.596436678213246,-0.23500161353393867,1.1782203566690606,0.0,0.0,0.0,0.0,6.704953826605365,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.25080955889468903,-10.988719254525487,-1.4190976160240747,1.0111882799803402,0.0,0.0,0.0,0.0,11.126018633642223,288.14836973786714,101321.9869941935,1.2249827695256619,340.2913242305138
0.1,0.000733374070239573,-10.212172139152392,-1.675498784970216,0.4900460673522161,0.0,0.0,0.0,0.0,10.360304103946195,288.1499952330685,101324.99118978216,1.2250121797414253,340.2922840505104
0.15,0.3272176913028705,-10.455994665049916,-1.0231765961418362,0.8127608145786195,0.0,0.0,0.0,0.0,10.537328642694941,288.1478730850065,101321.06910840173,1.2249737836531405,340.291030967129
0.2,0.6838443787424601,-9.744535263276557,-0.6609826817547788,1.29506981977446,0.0,0.0,0.0,0.0,9.852414498025889,288.14555501153814,101316.78506487448,1.2249318437327519,340.2896621886813
0.25,0.17501348803778372,-10.249315536058354,-1.1826505298232681,1.093279185389977,0.0,0.0,0.0,0.0,10.37508508931784,288.14886241232773,101322.89753398328,1.224991683467357,340.2916151444848
0.3,0.476472648098832,-10.170163510273795,-1.064573287178227,0.9440784093621297,0.0,0.0,0.0,0.0,10.269217407013146,288.1469029277873,101319.2761379958,1.2249562308762543,340.2904581083488
0.35,0.053773225533713026,-9.70193004464164,-0.4877559896725664,1.3964521058957402,0.0,0.0,0.0,0.0,9.814042540189147,288.149650474034,101324.35400957643,1.2250059419432753,340.29208047793304
0.4,-0.22889267383634035,-10.26954594722352,-1.3119581794763713,0.9048524134878406,0.0,0.0,0.0,0.0,10.392476418882303,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.4216809072485117,-9.760977795889163,-0.8751960169639269,1.5059856173965813,0.0,0.0,0.0,0.0,9.915172629851492,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.04542761546771534,-10.439124618204767,-1.429479346353746,0.612549394093261,0.0,0.0,0.0,0.0,10.55433326914897,288.1497047204994,101324.45426713717,1.2250069234344398,340.292112509278
0.55,-0.3479340754932633,-10.86572766338556,-1.7338876598954645,0.16998007240626845,0.0,0.0,0.0,0.0,11.004512587889353,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.3373383547139404,-10.52119406499019,-1.6317526385781025,0.6046043214935256,0.0,0.0,0.0,0.0,10.66413088874382,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.06345574013828076,-10.430912127280667,-1.3839622502573192,0.6805766158045332,0.0,0.0,0.0,0.0,10.544309548148146,288.14958753768906,101324.2376916023,1.2250048032252947,340.29204331540154
0.7,-0.4274914656862239,-10.80280059833361,-1.4238932090984897,0.34871641783835844,0.0,0.0,0.0,0.0,10.901815251523198,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.3500055824013114,-10.236845936480428,-1.0224307133902115,0.9869763349791063,0.0,0.0,0.0,0.0,10.335013380578095,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.13702283975829782,-9.911302889391589,-0.9753737088661476,1.3561177691249844,0.0,0.0,0.0,0.0,10.05108622194367,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.3537129257638765,-10.46254587471927,-1.4192926234827674,0.7837816008659092,0.0,0.0,0.0,0.0,10.58742515107114,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.1295433294516892,-11.469867870887821,-2.160987024452484,-0.26093566558305215,0.0,0.0,0.0,0.0,11.67458013450805,288.14915796835857,101323.4437711323,1.224997030976047,340.29178966402384
0.95,-0.0024000548488362916,-11.283220473236563,-2.2485101195105406,-0.1589227881217855,0.0,0.0,0.0,0.0,11.50617740423771,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.01760050503460301,-10.529458304723395,-1.7162582258160257,0.6232026741578895,0.0,0.0,0.0,0.0,10.686599836321522,288.14988559671724,101324.7885606204,1.225010196065091,340.29221931268535
1.05,0.11664874498044875,-10.711623064409224,-1.5511029334646422,0.2989293551681221,0.0,0.0,0.0,0.0,10.827471899920475,288.1492417831576,101323.59867538176,1.2249985474442626,340.29183915486067
1.1,0.8036177059289338,-11.032426415878776,-1.8252336656842043,0.029363371750363743,0.0,0.0,0.0,0.0,11.182431433446277,288.14477648491146,101315.34629870502,1.2249177584270217,340.2892024822289
1.15,0.3102414534817912,-10.010614345327129,-1.1951984244356968,1.2634174467288235,0.0,0.0,0.0,0.0,10.160567035817522,288.14798343055236,101321.2730422312,1.2249757801157062,340.2910961239451
1.2,0.10240176877198179,-10.363353529790176,-1.3251259103245487,0.8041954966040942,0.0,0.0,0.0,0.0,10.478634713472278,288.14933438850295,101323.76982630465,1.2250002229622432,340.2918938363176
1.25,-0.17305388087671628,-10.885824132250777,-1.5464966880302655,0.3085466248317795,0.0,0.0,0.0,0.0,10.9994554439789,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.37028118636651713,-11.657980052088051,-2.610500974533775,-0.4311547967063286,0.0,0.0,0.0,0.0,11.954459782509941,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.12355032358060644,-9.441016952593763,-0.6109830292736252,1.7859876922335935,0.0,0.0,0.0,0.0,9.62786858022237,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.39406898861601736,-10.178167246793288,-1.064433018641314,0.9346259979662279,0.0,0.0,0.0,0.0,10.276265465184514,288.147438551574,101320.26603375435,1.2249659217403277,340.2907743837923
1.45,0.5678828731730238,-9.740786676328408,-0.6145618568938525,1.1719871269893738,0.0,0.0,0.0,0.0,9.830267807924393,288.14630876132435,101318.17805764738,1.2249454808875124,340.290107264248
1.5,0.03972636385800976,-10.19319557525574,-1.225334343809553,0.9530666358315069,0.0,0.0,0.0,0.0,10.310723364627117,288.1497417786349,101324.52275751249,1.225007593934371,340.29213439129035
1.55,0.6264213043264188,-10.47156182686516,-1.4851046817365674,0.7601342624864283,0.0,0.0,0.0,0.0,10.603628959303569,288.1459282615219,101317.47486018632,1.2249385967122466,340.2898825860942
1.6,0.23024380998543215,-10.303135166532451,-1.3096605509586596,0.754663538184481,0.0,0.0,0.0,0.0,10.413420287035386,288.1485034152351,101322.23405031183,1.2249851881406757,340.29140316423
1.65,-0.24622290368214977,-9.176887096908716,0.0029266134734251548,2.0755617628885177,0.0,0.0,0.0,0.0,9.408678014792567,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.059250628015962786,-10.3654022993607,-1.3116158039019459,0.9335818237262884,0.0,0.0,0.0,0.0,10.489684259606173,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.039671343972195496,-10.424315427646391,-1.4924101881712466,0.6540585507245169,0.0,0.0,0.0,0.0,10.550897255333298,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.060804174608554626,-10.785241356980976,-1.7051840594513183,0.37275847852815586,0.0,0.0,0.0,0.0,10.92556784282878,288.149604772865,101324.2695453758,1.2250051150641812,340.2920534923954
1.85,-0.05491744206741812,-10.744212022455535,-1.602526694539416,0.34644389153550903,0.0,0.0,0.0,0.0,10.86858809414414,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.4301714279614487,-10.825078545734979,-1.8423805901394301,0.2011045145678717,0.0,0.0,0.0,0.0,10.982583247398301,288.1472038857182,101319.83234268728,1.2249616760013702,340.29063581819815
1.95,0.029816271333761885,-10.504207393204947,-1.4557015133370699,0.6184850360234647,0.0,0.0,0.0,0.0,10.622615666359122,288.1498061942363,101324.64180969792,1.225008759418831,340.29217242728015
2.0,0.13872074722507238,-10.715049583791721,-1.583734463978935,0.3739949198252768,0.0,0.0,0.0,0.0,10.837913758448389,288.149098315143,101323.33352178612,1.22499595166627,340.29175444007825
2.05,0.4098609464334418,-10.503427680898534,-1.4959573767046406,0.5276337798638218,0.0,0.0,0.0,0.0,10.622536369739384,288.14733590384816,101320.07632807687,1.2249640645644209,340.2907137723265
2.1,-0.23784348869596372,-10.80602915260004,-1.9038353700786845,0.40610419278159926,0.0,0.0,0.0,0.0,10.979971574580663,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.21390862388917148,-9.705538262869625,-0.5964582030009256,1.5706799800963862,0.0,0.0,0.0,0.0,9.849886850102848,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,0.3246901503632584,-10.43886673233322,-1.3285299399412536,0.6445022038131989,0.0,0.0,0.0,0.0,10.542784904732413,288.1478895140226,101321.09947147453,1.224974080900283,340.291040668132
2.25,0.007645563084937995,-9.891010408080035,-0.8897331620057188,1.2938789623581606,0.0,0.0,0.0,0.0,10.014880666366091,288.14995030383994,101324.90815184657,1.2250113668260099,340.2922575208025
2.3,0.3263934143804056,-10.38805660851241,-1.34465800658912,0.8076201551878517,0.0,0.0,0.0,0.0,10.505811514176724,288.14787844280653,101321.0790103495,1.2249738805908172,340.291034130802
2.35,0.15759261921685003,-11.062098432462275,-1.9517486258936865,0.023843766348475404,0.0,0.0,0.0,0.0,11.232983261509645,288.1489756479751,101323.1068121825,1.2249937322429576,340.2916820077325
2.4,0.252837127119184,-9.507049227985815,-0.4638302469529565,1.5838802280353803,0.0,0.0,0.0,0.0,9.649238316991426,288.1483565586737,101321.96263706489,1.2249825310756597,340.2913164484721
2.45,0.44548784202954483,-10.036607047223518,-1.1027684748080715,1.1062973732689674,0.0,0.0,0.0,0.0,10.157434381156941,288.1471043290268,101319.64835025667,1.2249598747554076,340.2905770319037
2.5,0.1673350218560003,-10.977591274634563,-2.0064614921590396,0.13759461808973839,0.0,0.0,0.0,0.0,11.160301527798307,288.1489123223579,101322.98977592823,1.2249925864905464,340.29164461530047
2.55,0.21822360666804327,-9.764810307943717,-0.663233155203456,1.43810703046474,0.0,0.0,0.0,0.0,9.892398617087624,288.1485815465566,101322.37844910943,1.2249866017667528,340.29144929914816
2.6,0.2722135718072829,-10.417863684140812,-1.3106899899726685,0.7512658015658128,0.0,0.0,0.0,0.0,10.52683201612702,288.1482306117832,101321.72986853696,1.2249802523313016,340.29124207942425
2.65,0.16841056251780426,-10.54970611211492,-1.6244204962881896,0.5983001581153274,0.0,0.0,0.0,0.0,10.690790619966181,288.1489053313436,101322.97685537985,1.2249924600019522,340.29164048725477
2.7,-0.15206489864322506,-10.141685190201667,-1.0325836209936199,1.0008979150593162,0.0,0.0,0.0,0.0,10.24313448451548,288.15,101325.0,1.2250122659906946,340.29228686527705
2.75,-0.060518670173549234,-10.045654953318628,-0.8307264682337727,1.1532556686973041,0.0,0.0,0.0,0.0,10.145702959555917,288.15,101325.0,1.2250122659906946,340.29228686527705
