time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.12057927612061323,-6.707078631397241,2.748192525873777,1.7607630240863523,0.0,0.0,0.0,0.0,7.4590718158497245,288.1492162347052,101323.55145740125,1.2249980851938103,340.29182406904954
0.05,0.19476529610330356,-11.586286552315629,2.9180621419683037,1.3918117229089046,0.0,0.0,0.0,0.0,12.02889282555902,288.1487340255753,101322.66025446022,1.2249893605655786,340.291539334815
0.1,0.02196335805707933,-9.681438043096625,3.3654942938074495,1.9215406164774456,0.0,0.0,0.0,0.0,10.428284267545722,288.1498572381726,101324.73614860376,1.225009682967662,340.292202567594
0.15,0.3926153253517689,-9.738544299651867,4.040183587004228,2.557181038640952,0.0,0.0,0.0,0.0,10.84903236963394,288.14744800038517,101320.28349633909,1.2249660926950707,340.2907799631292
0.2,0.31243827752648085,-8.626291839534266,4.713422068050316,3.2318024330887107,0.0,0.0,0.0,0.0,10.347647339319083,288.14796915119604,101321.24665198717,1.2249755217616818,340.29108769227435
0.25,0.24756278918747665,-9.627837607796922,3.9728708017656125,2.518609791177497,0.0,0.0,0.0,0.0,10.715519338317002,288.14839084187025,101322.02599757031,1.2249831513586307,340.2913366919916
0.3,-0.05535042451966016,-9.86816029294879,3.396674405240013,2.155940714270023,0.0,0.0,0.0,0.0,10.656738006819483,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.09449298089580815,-9.729624002013006,3.741927268329815,2.4450567948484694,0.0,0.0,0.0,0.0,10.707282831421448,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.11320041415688933,-9.218936778991447,4.151251712622857,2.9173465032172397,0.0,0.0,0.0,0.0,10.522955703433768,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.38150784329136805,-9.488638416233822,3.834115891754496,2.6406334871850796,0.0,0.0,0.0,0.0,10.569183926825945,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.048297053903294584,-9.524901872732569,3.8316746935198283,2.6140282590197588,0.0,0.0,0.0,0.0,10.594273471130455,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.43354190621613764,-9.480290175554646,3.8963342908949268,2.7135276254928806,0.0,0.0,0.0,0.0,10.60285597815205,288.1471819776096,101319.7918539124,1.224961279625105,340.290622881886
0.6,0.2643529994104311,-9.7392344997993,3.7477446494125495,2.4065897614989105,0.0,0.0,0.0,0.0,10.709339516488994,288.1482817055038,101321.82429725611,1.2249811767644323,340.2912722492171
0.65,0.26145500705909597,-10.521634406191604,2.847926544116184,1.5322160195189194,0.0,0.0,0.0,0.0,11.007413960994967,288.1483005424541,101321.85911073195,1.2249815175794598,340.2912833720488
0.7,0.27301161483630665,-8.888180485860529,4.407802286708788,3.021992755329843,0.0,0.0,0.0,0.0,10.371157773422077,288.14822542450355,101321.7202816843,1.2249801584784448,340.291239016442
0.75,0.23097894535644165,-9.334903919385322,4.14259132590787,2.761852327431874,0.0,0.0,0.0,0.0,10.579665512490621,288.14849863685515,101322.22521913011,1.2249851016857272,340.29140034269597
0.8,-0.06624919259696102,-9.664944249622598,3.8326774231139473,2.4016708805547182,0.0,0.0,0.0,0.0,10.670922481044682,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.05005409094529147,-10.16831716073529,3.3220945304630374,1.9108915277905612,0.0,0.0,0.0,0.0,10.866576847453754,288.14967464840885,101324.39868830891,1.2250063793345614,340.29209475237013
0.9,0.05498805355658635,-8.980482708685795,4.52660753150441,3.163967360486378,0.0,0.0,0.0,0.0,10.542766946276492,288.14964257765183,101324.33941559977,1.2250057990726468,340.2920758152927
0.95,-0.23240239888468597,-10.000618123768602,3.502291141716329,2.0450990358513668,0.0,0.0,0.0,0.0,10.791702190351339,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.40637705449337663,-10.689872682230511,2.75354279504423,1.4685211741957054,0.0,0.0,0.0,0.0,11.136064400204377,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.7341075510318107,-9.871008463488087,3.5461559228276642,2.191488134951307,0.0,0.0,0.0,0.0,10.715159828994224,288.1452283009183,101316.18128108679,1.2249259327843591,340.2894692718099
1.1,0.11377849217500541,-9.641363774487505,3.8569308870968895,2.5090478603325397,0.0,0.0,0.0,0.0,10.683030116276994,288.14926043980086,101323.63315611235,1.224998885000675,340.29185017120636
1.15,0.21461802236767535,-11.01920874200134,2.3940855538753096,1.1194594925395838,0.0,0.0,0.0,0.0,11.331716396667813,288.1486049828546,101322.42176305474,1.224987025798759,340.2914631377928
1.2,0.0059809433572207416,-10.959102194092784,2.3942876228463628,1.1308426836468515,0.0,0.0,0.0,0.0,11.274455166288178,288.14996112386814,101324.92814935387,1.2250115625953626,340.2922639097881
1.25,-0.4876496740589854,-8.959599278514059,4.449318260595062,3.2424039431494394,0.0,0.0,0.0,0.0,10.51589442444937,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.16461190057511352,-10.732124723361025,2.5915064924331594,1.3008154790253332,0.0,0.0,0.0,0.0,11.116947777540924,288.14893002264625,101323.02248898882,1.2249929067423457,340.2916550669452
1.35,-0.04831591979155101,-10.512506523983935,2.8908052529556154,1.6420147546917137,0.0,0.0,0.0,0.0,11.02568641318743,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.1299405306299582,-9.820282172994327,3.5626978388600006,2.1905624069360825,0.0,0.0,0.0,0.0,10.673767915170794,288.1491553865509,101323.43899950809,1.224996984263206,340.2917881395218
1.45,-0.24378379972655873,-10.511809252083953,2.93381262135829,1.5098652223913263,0.0,0.0,0.0,0.0,11.017489879243175,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.10041462693490023,-10.084641572604601,3.4983720796907303,2.0710964144844257,0.0,0.0,0.0,0.0,10.873271964498768,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.020076657318848903,-9.561540513287783,4.001459106537397,2.395660343715152,0.0,0.0,0.0,0.0,10.63832319733632,288.1498695017274,101324.75881399681,1.2250099048548544,340.2922098089511
1.6,0.2117466443941211,-10.080402477940074,3.355175274368655,1.979805450970969,0.0,0.0,0.0,0.0,10.807004435211894,288.1486236468114,101322.45625697772,1.2249873634850674,340.2914741584692
1.65,-0.10893457638535169,-10.459473157750084,3.018775138314207,1.5271939022040042,0.0,0.0,0.0,0.0,10.99299337252268,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.021698319852322026,-9.210580438014327,4.25809514068699,2.8624837770099423,0.0,0.0,0.0,0.0,10.54324331531429,288.14985896092094,101324.73933257167,1.2250097141377243,340.29220358483866
1.75,-0.2376156366660742,-9.670275072607946,3.713179541817062,2.26363304692141,0.0,0.0,0.0,0.0,10.60311071623729,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.12494016978617095,-10.316194570282844,3.100898771926834,1.8329036218820445,0.0,0.0,0.0,0.0,10.926983998010563,288.15,101325.0,1.2250122659906946,340.29228686527705
