time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.29733222279232774,6.707638130746185,-0.6065916728650491,0.08097551308063172,0.0,0.0,0.0,0.0,6.73549699609079,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.12779178180709044,11.714833866079465,0.37537232838307477,1.5246995487877721,0.0,0.0,0.0,0.0,11.819600061289371,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.1365452332754247,10.322845301071585,0.2357543721748499,1.026301672182326,0.0,0.0,0.0,0.0,10.3764160651055,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.15947802897254942,10.849399040754147,0.13669601086610939,1.199700306933861,0.0,0.0,0.0,0.0,10.916383383307904,288.14896339281165,101323.08416259727,1.2249935105098309,340.2916747713191
0.2,-0.35143668045286924,9.762949805765919,-0.5791087390535875,0.21695653952937574,0.0,0.0,0.0,0.0,9.782516342005138,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.041782219946608676,10.847102139929486,0.2675158477342712,1.2690422543239577,0.0,0.0,0.0,0.0,10.92436075045636,288.14972841557034,101324.49806006193,1.2250073521538558,340.29212650069536
0.3,-0.2501734177525409,9.905224367377517,-0.5545821129385139,0.43754973068585945,0.0,0.0,0.0,0.0,9.930381707412055,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.2903719839172991,10.587661833060434,0.1207891647534986,0.8934655121530389,0.0,0.0,0.0,0.0,10.625980130556115,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.45913552391350276,9.83310787809732,-0.8229134852738901,0.393064842982779,0.0,0.0,0.0,0.0,9.875307444193028,288.14701561909453,101319.48440413592,1.2249582697579435,340.2905246504015
0.45,0.2578463379325868,10.03999548842411,-0.49564939212030756,0.4759655082465324,0.0,0.0,0.0,0.0,10.063484530346638,288.1483239988034,101321.90246155535,1.2249819419729064,340.2912972225401
0.5,-0.052721328969639075,9.988064722218128,-0.530013736248232,0.47527757113231095,0.0,0.0,0.0,0.0,10.013403029212972,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.2554185234113584,10.530810976927425,0.10101296561315021,0.9295953485090496,0.0,0.0,0.0,0.0,10.572243421477145,288.1483397795978,101321.93162681977,1.2249822274933484,340.2913065407739
0.6,0.2179380318292888,9.907109468930788,-0.5198627247010901,0.42842639735954835,0.0,0.0,0.0,0.0,9.929986125864739,288.14858340279307,101322.38187972427,1.224986635351561,340.291450395217
0.65,-0.19435381552504433,9.397019124364466,-1.0588150022475784,-0.23591695407180513,0.0,0.0,0.0,0.0,9.459424635879001,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.10835404893572398,10.321828497598133,-0.14531118102000098,0.795616033724609,0.0,0.0,0.0,0.0,10.353466267211095,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.07434125853479621,10.243730321399495,-0.30504685379909274,0.5679100953007375,0.0,0.0,0.0,0.0,10.263994658850745,288.1495167818195,101324.1069218334,1.225003523028293,340.29200153560737
0.8,0.11294799508526217,9.942756023790322,-0.6068040605311091,0.47879526261962146,0.0,0.0,0.0,0.0,9.972755558019196,288.1492658380319,101323.64313298662,1.2249989826713938,340.2918533587454
0.85,0.27586994833749545,10.84957970349895,0.29499134022129525,1.3289274906753132,0.0,0.0,0.0,0.0,10.934644388769783,288.1482068453358,101321.68594466674,1.224979822327734,340.29122804582414
0.9,-0.29394034325044743,10.478925694325433,-0.02676083059190887,0.9005976229188304,0.0,0.0,0.0,0.0,10.51758888375348,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.05915870152511715,11.114983078453998,0.630693872170442,1.5886879845488953,0.0,0.0,0.0,0.0,11.24564596219186,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.2650843514668912,10.259846567315263,-0.192604167786084,0.7139656571434775,0.0,0.0,0.0,0.0,10.286461729374182,288.14827695171545,101321.81551155222,1.2249810907546337,340.2912694422028
1.05,0.1692440282258333,11.770337808513734,1.301949277519606,2.3022068910687628,0.0,0.0,0.0,0.0,12.063833578802644,288.14889991381654,101322.96684289652,1.2249923619825083,340.29163728831986
1.1,0.1409907484580757,9.295567869508792,-1.157176194803435,-0.25284614960567575,0.0,0.0,0.0,0.0,9.370729424000801,288.149083560135,101323.30625202243,1.2249956847029966,340.29174572756165
1.15,-0.21996848173255437,10.262050703349102,-0.2300882501171837,0.9019594677224971,0.0,0.0,0.0,0.0,10.304181487258658,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.0025620206718921755,8.804716389515377,-1.7143390347844,-0.8194424654811082,0.0,0.0,0.0,0.0,9.007412224397193,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.3502855194893274,10.835385691508021,0.34612183798088675,1.2065827744172735,0.0,0.0,0.0,0.0,10.907851548402395,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.14895588957653927,10.01696076447981,-0.4974909628558453,0.3383830090502899,0.0,0.0,0.0,0.0,10.035013865265215,288.1490317867177,101323.21056599091,1.2249947479637036,340.2917151564643
1.35,0.40422017342320293,9.957734662412845,-0.5058606641497951,0.30868202478986884,0.0,0.0,0.0,0.0,9.975352585797692,288.14737256887275,101320.14408953853,1.224964727933963,340.2907354223046
1.4,0.45133520538872385,9.706527500976337,-0.7896435719659887,0.15912906455211445,0.0,0.0,0.0,0.0,9.73989400132991,288.14706632116497,101319.57810734615,1.2249591870923948,340.29055458899614
1.45,0.35345867889316684,10.917487664324478,0.36816731555594545,1.3011757411575025,0.0,0.0,0.0,0.0,11.000915524732367,288.14770251858715,101320.75387872354,1.224970697629794,340.29093025107886
1.5,0.11602065623461985,10.29699264658445,-0.30568724240695583,0.8208846357517972,0.0,0.0,0.0,0.0,10.33418375292398,288.14924586573443,101323.60622069496,1.2249986213107056,340.2918415655343
1.55,0.07340827854638046,9.861974992360532,-0.7066329217170685,0.3133488778596183,0.0,0.0,0.0,0.0,9.892222619576188,288.1495228461894,101324.11812989117,1.2250036327518452,340.2920051164854
1.6,0.13220259374391402,10.361282115304098,-0.12554594842162625,0.8511884183300368,0.0,0.0,0.0,0.0,10.396944290587731,288.1491406831406,101323.4118250828,1.2249967182333212,340.2917794574734
1.65,-0.3691470418729626,10.39184924250883,-0.12109431237662532,0.7541648237454308,0.0,0.0,0.0,0.0,10.419882873281075,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.17618558555669755,10.235792385639469,-0.23764765034498,0.7562865985159005,0.0,0.0,0.0,0.0,10.266444934188474,288.1488547936939,101322.8834535008,1.224991545623305,340.29161064584264
1.75,0.188270029411087,10.798113580996045,0.3040436950482831,1.2528859712789915,0.0,0.0,0.0,0.0,10.874806790633917,288.1487762448088,101322.73828239551,1.2249901244378858,340.2915642643839
1.8,0.573500619010192,9.693435289123808,-0.7196714243163052,0.09139348803854486,0.0,0.0,0.0,0.0,9.720543577036425,288.14627224597643,101318.11057386684,1.2249448202339674,340.2900857026113
1.85,0.3203593307131339,10.008630090665283,-0.5834833981896222,0.37128013183997943,0.0,0.0,0.0,0.0,10.032496105358454,288.14791766435036,101321.15149715444,1.224974590219073,340.2910572903327
1.9,0.2916700774659104,9.854359436109688,-0.6477665199653408,0.2835697767218798,0.0,0.0,0.0,0.0,9.879697018568036,288.1481041444965,101321.49613867523,1.2249779641747296,340.2911674030767
1.95,0.7053515741059516,10.87376859010633,0.2814488084033056,1.3615200901570899,0.0,0.0,0.0,0.0,10.962289621189363,288.14541521476826,101316.52671043294,1.2249293144841917,340.2895796411623
2.0,0.4538771671379577,10.625699040908724,0.13086742385268796,1.03591671448904,0.0,0.0,0.0,0.0,10.676878281124694,288.1470497984136,101319.54757140898,1.2249588881520976,340.2905448326305
2.05,0.26771224410462646,9.488986978180975,-0.9693620838377053,-0.011441229600431146,0.0,0.0,0.0,0.0,9.538378668484757,288.1482598704133,101321.78394278498,1.2249807817044491,340.29125935604486
2.1,-0.03712056954723997,10.54340221704443,0.1668068123531235,0.9709597152525042,0.0,0.0,0.0,0.0,10.58933036559291,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,0.24086099947898754,10.146501337870662,-0.2228054221754739,0.6214563259429629,0.0,0.0,0.0,0.0,10.167956511542348,288.14843440350336,101322.10650606878,1.2249839395159152,340.2913624142345
2.2,0.1286438290680163,9.707681908571537,-0.8717013792168095,0.13602847452126904,0.0,0.0,0.0,0.0,9.74768973031129,288.149163815111,101323.45457693613,1.2249971367617845,340.2917931164057
2.25,0.49240446631277845,9.962185675153583,-0.49305372000199393,0.36272969594774945,0.0,0.0,0.0,0.0,9.980972809769867,288.14679937096895,101319.08475371831,1.2249543572637451,340.29039696002485
2.3,0.17276143302078964,10.25179222819247,-0.358568539507832,0.734184511445821,0.0,0.0,0.0,0.0,10.284300763027073,288.1488770506853,101322.9245880688,1.2249919483194054,340.29162378812515
