time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.03648132774705659,10.034664692880424,-0.6003300852331386,-0.7579917308022338,0.0,0,0,0,10.081142949772191,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.7746580297127111,10.16916057336068,-0.5741270578664653,-0.6537541442739014,0.0,0,0,0,10.206313885361503,288.14496472280683,101315.69417265788,1.224921164064508,340.2893136334939
0.2,2.327394076061248,11.149208536728068,0.42980904059931335,0.2418890980860694,0.0,0,0,0,11.160111878588127,288.13487193850557,101297.04351808263,1.2247385736190464,340.28335396537875
0.3,0.009158486209562734,9.978083241214845,-0.6250606947554367,-0.7890925101495596,0.0,0,0,0,10.028734368319604,288.14994046983963,101324.8899767125,1.2250111888971156,340.29225171404426
0.4,0.3649686831190902,10.519581562914693,-0.05967425192092113,-0.29537045565426673,0.0,0,0,0,10.523896663367161,288.1476277035597,101320.61561074335,1.2249693440186775,340.29088607429605
0.5,2.7258516684754843,9.150016634217339,-1.5582350664630809,-1.6490099562981186,0.0,0,0,0,9.427095775729635,288.1322819641549,101292.25790182213,1.2246917212668817,340.2818245997499
0.6,0.9981321044883019,10.060101786536729,-0.5334868961921262,-0.7978488486782648,0.0,0,0,0,10.105781464549162,288.1435121413208,101313.00974748307,1.224894883858743,340.2884559079732
0.7,0.3673923022756008,10.436784564886665,-0.16476682089744532,-0.35746439601585467,0.0,0,0,0,10.444204180000703,288.1476119500352,101320.58649618397,1.2249690589939208,340.290876772153
0.8,0.9162898973670748,11.072039054505948,0.44978461005798986,0.24753178868001113,0.0,0,0,0,11.083935537811339,288.1440441156671,101313.99284938294,1.2249045083257357,340.2887700303422
0.9,0.6081815285409973,10.777467762364742,0.0946967310103457,-0.08366796524332887,0.0,0,0,0,10.778208532408495,288.14604682006444,101317.6939664889,1.2249407417240787,340.2899525927548
1.0,2.36803380617666,10.271483558349857,-0.3300678413979724,-0.5960223321013818,0.0,0,0,0,10.294054686552823,288.13460778025984,101296.5554122023,1.2247337949625359,340.28319798170025
1.1,0.3770850258769427,10.240386921429,-0.38027498280686955,-0.5650098498829804,0.0,0,0,0,10.263009767781947,288.14754894733176,101320.47005907296,1.2249679191015619,340.29083957030673
