time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.4381960687677765,9.751885970682256,0.715759527021371,-0.24850283446144128,0.0,0.0,0.0,0.0,9.7812752412171,288.147151725553,101319.73594455671,1.2249607322846716,340.29060501863404
0.0999999999999999,0.3749890863442098,9.816889343279827,0.7756519683725281,-0.1903140371998178,0.0,0.0,0.0,0.0,9.84932341772756,288.14756257093876,101320.49523724434,1.2249681655900515,340.2908476147767
0.2,-0.14026792161572976,10.169445045955575,1.1435404647875187,0.18779632170800187,0.0,0.0,0.0,0.0,10.235260856263698,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.29415269041793635,9.665406455683506,0.6088362870369621,-0.3417969247961401,0.0,0.0,0.0,0.0,9.690592794859427,288.1480880075123,101321.4663152228,1.2249776722105574,340.2911578745163
0.3999999999999999,-0.290468971803673,10.235997537689725,1.1998710940288388,0.23901601970290753,0.0,0.0,0.0,0.0,10.308853713752596,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4999999999999999,-0.21991746311819677,9.314006548754637,0.26765824260092147,-0.6829749692321807,0.0,0.0,0.0,0.0,9.342848266651567,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6000000000000001,-0.2737737442072055,9.155034902045596,0.08824287090622213,-0.821502890955564,0.0,0.0,0.0,0.0,9.192242265181392,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.014116493301049679,9.424446051292051,0.378097745138335,-0.5827573291875964,0.0,0.0,0.0,0.0,9.450013089055215,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.22190049161849656,9.312680315469688,0.26292472113690624,-0.6843012025171288,0.0,0.0,0.0,0.0,9.341488757306724,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9000000000000001,-0.10819237705771276,8.874176790232388,-0.19261524090698556,-1.143248452740088,0.0,0.0,0.0,0.0,8.949588334667773,288.15,101325.0,1.2250122659906946,340.29228686527705
