time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.052421729005486986,7.493934886735824,0.2416032019155237,0.923351714330958,0.0,0.0,0.0,0.0,7.554469576493774,288.14965925876146,101324.3702453818,1.2250061008869064,340.2920856651216
0.05,0.16926118089737419,10.98600909688575,-0.25749000100063835,0.8821108100993994,0.0,0.0,0.0,0.0,11.024373744515648,288.14889980232414,101322.96663684017,1.2249923599652734,340.291637222486
0.1,-0.219117424008419,8.727718718151133,-1.2740082053292654,-0.49015106846946,0.0,0.0,0.0,0.0,8.833822445597018,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.20967965313781597,10.0314275920595,-0.590617066062776,0.4633913455496106,0.0,0.0,0.0,0.0,10.059478097425709,288.1486370822546,101322.48108779233,1.2249876065721077,340.2914820918174
0.2,-0.1786942510813953,9.472659130945138,-0.7818776944947068,0.007450723953681959,0.0,0.0,0.0,0.0,9.50487555171103,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.26209693501530673,10.272701892706321,-0.21735255448863217,0.7756982364652512,0.0,0.0,0.0,0.0,10.3042396159741,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.42014625907579106,9.16094151147046,-1.210346784233829,-0.22661105289493622,0.0,0.0,0.0,0.0,9.243329556170872,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.15084256399752194,10.27144421397917,-0.10685047070021197,0.6592869500286531,0.0,0.0,0.0,0.0,10.293135700380768,288.149019523334,101323.18790119438,1.2249945260817057,340.2917079151977
0.4,-0.1394116683342671,9.807593048550105,-0.7582496228878792,0.44743824785917335,0.0,0.0,0.0,0.0,9.847031272532105,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.020562609186157793,10.934455548895523,0.4879706504497079,1.4513630672281521,0.0,0.0,0.0,0.0,11.041145242201386,288.1498663430403,101324.75297613902,1.225009847704032,340.29220794381644
0.5,0.06946756028630481,10.890216589406034,0.4611494537112198,1.4579332842371238,0.0,0.0,0.0,0.0,10.997047132940686,288.1495484608581,101324.16547046535,1.2250040962019615,340.2920202413877
0.55,0.21310703931925468,9.807791689655874,-0.5337420896607921,0.2878282506630728,0.0,0.0,0.0,0.0,9.82652041914319,288.1486148042444,101322.4399145242,1.2249872034968077,340.2914689371182
0.6,-0.23299192152988324,10.046517680249675,-0.29221419542657484,0.6480498420658322,0.0,0.0,0.0,0.0,10.07163716748075,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.13440085037454522,9.98491037285293,-0.38243918597758453,0.43349492443489035,0.0,0.0,0.0,0.0,10.00163050379227,288.14912639447255,101323.385417178,1.2249964597074408,340.29177102032116
0.7,-0.01211807488260594,10.36956455188631,-0.008994883476613813,0.9239695482989503,0.0,0.0,0.0,0.0,10.41065173895706,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.06361057705356139,10.116853911778856,-0.3426521466758813,0.52291723129403,0.0,0.0,0.0,0.0,10.136152425683077,288.14958653124916,101324.2358315166,1.2250047850156132,340.2920427211208
0.8,0.06586816401664855,9.753722634285511,-0.70655970776851,0.36985251603369274,0.0,0.0,0.0,0.0,9.786272156997876,288.14957185693385,101324.20871069115,1.2250045195108528,340.29203405625884
0.85,0.005079350011034309,10.442007740298083,-0.0232603279053048,1.0019259330345165,0.0,0.0,0.0,0.0,10.489991528432538,288.14996698422493,101324.9389804294,1.2250116686282073,340.2922673701982
0.9,0.24203558723900706,10.506324650261815,0.08954457892330059,1.0090550777951466,0.0,0.0,0.0,0.0,10.55504940956402,288.1484267686829,101322.09239575999,1.2249838013796666,340.2913579060312
0.95,0.34394940458106504,10.369663573007601,-0.025900258745251648,0.923986638661676,0.0,0.0,0.0,0.0,10.410780218081118,288.1477643288702,101320.8681123462,1.2249718159499186,340.2909667488149
1.0,0.6869103840831057,10.04232168871616,-0.32167311122462466,0.5772246869540054,0.0,0.0,0.0,0.0,10.064039289935879,288.14553508250344,101316.74823455865,1.2249314831699398,340.2896504209402
1.05,0.35819419242023437,10.778360463710687,0.3985627446324217,1.3903554799582512,0.0,0.0,0.0,0.0,10.874971030202357,288.14767173774925,101320.69699168071,1.2249701407190212,340.29091207560816
1.1,0.09826535410268032,9.890805473941002,-0.4734801728541007,0.4231968001724472,0.0,0.0,0.0,0.0,9.911171067492653,288.1493612751983,101323.81951767796,1.2250007094262996,340.29190971232913
1.15,-0.2824415713589452,10.166781538176515,-0.23656561071836005,0.8859019290304917,0.0,0.0,0.0,0.0,10.208047431367143,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.03384424757784883,10.17405633338421,-0.25597950037710115,0.6313438294136742,0.0,0.0,0.0,0.0,10.196839844306048,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.19533042914323487,9.83555443712753,-0.5649419429310377,0.2882371723582746,0.0,0.0,0.0,0.0,9.855981491059671,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.12073298141023932,10.440647450233218,0.015176353738396153,0.8439765765559055,0.0,0.0,0.0,0.0,10.474714600577393,288.14921523562083,101323.54961092002,1.2249980671172889,340.2918234791117
1.35,0.14609140067503837,10.153560927536219,-0.22148415055267817,0.586165309506567,0.0,0.0,0.0,0.0,10.172877887215847,288.1490504058956,101323.2449773722,1.2249950848414517,340.29172615069155
1.4,0.3719293058895576,11.063026098834005,0.6556809530729901,1.5964244131859728,0.0,0.0,0.0,0.0,11.196831466210485,288.1475824595117,101320.53199388454,1.2249685254290588,340.29085935858456
