time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.15809832086127507,3.519474989407595,-5.265280777730795,0.7289478541152389,0.0,0.0,0.0,0.0,6.375049085569946,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.17182929233397673,4.816887233184077,-8.70746589479397,0.5245567541423021,0.0,0.0,0.0,0.0,9.964814334172424,288.1488831095998,101322.93578593811,1.2249920579434592,340.29162736578587
0.1,-0.10437628364310751,4.508630970151523,-7.610791491822024,0.6993052001889208,0.0,0.0,0.0,0.0,8.873608517396473,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.010754494553406851,2.8090100450545545,-10.028976598916612,-1.2458986919625705,0.0,0.0,0.0,0.0,10.48919313414852,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.03808599094497707,3.941374063837924,-8.484313228064071,0.06993748539654804,0.0,0.0,0.0,0.0,9.355367000543637,288.1497524410588,101324.54246367581,1.2250077868516969,340.29214068721643
0.25,0.06359881446100471,3.9272238621471995,-8.790331420476466,-0.09249311663557291,0.0,0.0,0.0,0.0,9.628165387126414,288.149586607706,101324.2359728229,1.2250047863989597,340.2920427662669
0.3,0.3448339262127905,4.052974477825895,-8.455418382720062,0.15803449821992577,0.0,0.0,0.0,0.0,9.377935649564677,288.1477585794796,101320.85748670346,1.2249717119274015,340.29096335391495
0.35,0.2535480908237361,4.5424891838042045,-8.053376552761803,0.8819784548911953,0.0,0.0,0.0,0.0,9.288108950719948,288.14835193740964,101321.95409627608,1.2249824474635391,340.29131371971107
0.4,0.42470240339270504,3.561482495044033,-9.022732084617513,-0.20173431983493628,0.0,0.0,0.0,0.0,9.70229604625063,288.1472394343779,101319.89804084109,1.2249623191718864,340.29065680898947
0.45,0.1678716609597875,3.9051949681340994,-8.662785399712668,0.064370293671273,0.0,0.0,0.0,0.0,9.502554506832475,288.1489088342037,101322.98332924342,1.224992523379286,340.29164255561943
0.5,0.03605768778803564,4.27470718856152,-8.26646936407816,0.549872372961957,0.0,0.0,0.0,0.0,9.322553133221025,288.1497656250294,101324.56683013565,1.2250080253918938,340.29214847206003
0.55,0.10047990023651397,4.709467280934134,-7.830629334911046,0.8981454968995818,0.0,0.0,0.0,0.0,9.181748372971215,288.14934688064847,101323.79291399887,1.2250004489840436,340.2919012126592
0.6,0.10998144187105485,3.5754831525114383,-8.98874424937577,-0.4330356284247902,0.0,0.0,0.0,0.0,9.683445812832556,288.14928512062784,101323.67877059978,1.2249993315533236,340.2918647447022
0.65,-0.20051494718357554,4.682855984562741,-7.955458257384806,0.7723274945776205,0.0,0.0,0.0,0.0,9.263635680229859,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.05687180323036248,4.159871678277216,-8.44922915844335,0.2780585100480645,0.0,0.0,0.0,0.0,9.421853442217852,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.3649751792123107,4.700646087447446,-7.91895697542861,0.5651641287018002,0.0,0.0,0.0,0.0,9.22634075408532,288.15,101325.0,1.2250122659906946,340.29228686527705
