time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.09388085176087288,-6.301581905027115,-2.9636589071944033,-1.1191696419466657,0.0,0.0,0.0,0.0,7.053066660071555,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.3659533677572727,-10.061421455561025,-4.9395370789902175,-2.055959167626241,0.0,0.0,0.0,0.0,11.395534053307433,288.14762130310953,101320.60378187936,1.2249692282168554,340.2908822949575
0.1,-0.07567340786827892,-8.30172366680357,-3.722666446217071,-1.151506584777319,0.0,0.0,0.0,0.0,9.170759440991922,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.31523298994549165,-9.321967711652686,-4.429940381436588,-1.6473727326279919,0.0,0.0,0.0,0.0,10.45166449520764,288.14795098556533,101321.21307937357,1.2249751930940003,340.2910769658369
0.2,0.5177489193993333,-8.328860127936844,-3.636470825310667,-0.847551968505663,0.0,0.0,0.0,0.0,9.12755035227906,288.1466346320239,101318.78029881144,1.2249513767117632,340.2902996848007
0.25,0.6299680304455474,-8.989929293196072,-4.249052198130667,-1.4885243304728322,0.0,0.0,0.0,0.0,10.054301465617264,288.14590520780206,101317.4322549896,1.2249381796148264,340.28986897329077
0.3,-0.019482638299523403,-9.384197064143883,-4.642874681021375,-2.0063147538971613,0.0,0.0,0.0,0.0,10.660428637445188,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.02791729208117523,-9.324943726471101,-4.542212956688937,-1.761186270163975,0.0,0.0,0.0,0.0,10.520838898299873,288.14981853760145,101324.66462257864,1.2250089827499218,340.2921797157641
0.4,0.07286600656049486,-8.680090004642617,-3.8833530479610743,-1.1204709564261295,0.0,0.0,0.0,0.0,9.574959454117794,288.14952637095735,101324.1246443034,1.2250036965260027,340.29200719778396
0.45,-0.04395881244902716,-9.67435299978743,-4.884552019972573,-2.242137780687182,0.0,0.0,0.0,0.0,11.06702924130496,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.11667150872521197,-8.222182270066577,-3.422445349095465,-0.7279197569887828,0.0,0.0,0.0,0.0,8.93573055896142,288.1492416351933,101323.5984019179,1.2249985447671303,340.2918390674909
0.55,0.203918773999953,-9.889149641811809,-5.134450032656813,-2.509153640670692,0.0,0.0,0.0,0.0,11.421633410703006,288.148674527969,101322.55029339487,1.2249882840764055,340.2915042027275
0.6,0.0498484656549088,-8.557241697403372,-3.784900840101367,-1.105930544165739,0.0,0.0,0.0,0.0,9.42204554253999,288.1496759849732,101324.4011585285,1.2250064035172639,340.292095541582
0.65,0.18903360309133035,-9.020296704685839,-4.2622900503613685,-1.563719173796264,0.0,0.0,0.0,0.0,10.098420013471106,288.1487712815799,101322.72910954758,1.2249900346382,340.2915613337018
0.7,0.34567062155905315,-9.427964359341768,-4.635687403565815,-1.939441141293949,0.0,0.0,0.0,0.0,10.683517286228398,288.1477531409598,101320.84743559228,1.22497161352941,340.2909601425779
0.75,0.9022271628989192,-10.066301111998815,-5.26788933851126,-2.576866212018218,0.0,0.0,0.0,0.0,11.649949168767659,288.14413552344115,101314.16177401372,1.2249061620787949,340.2888240051461
