time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.05902391499855436,0.11755626153609122,7.35329641731767,-2.0882261525537884,0.0,0.0,0.0,0.0,7.644964103236379,288.1496163445525,101324.290931986,1.2250053244326684,340.29206032522313
0.05,0.10964769967098514,-0.6432356145361855,10.388064009238674,-3.97047312189655,0.0,0.0,0.0,0.0,11.139581802184074,288.1492872899521,101323.68277989146,1.2249993708031286,340.29186602564135
0.1,0.18925122044597037,-1.066702077947654,8.746992191316856,-3.9879640295940124,0.0,0.0,0.0,0.0,9.67220671922347,288.1487698670671,101322.72649529966,1.2249900090454238,340.29156049846176
0.15,-0.11723949156720748,-0.040249345552784366,10.525115611310568,-3.187978649041127,0.0,0.0,0.0,0.0,10.997403625766081,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.33634245937767393,-0.5022602362681772,9.613411032062539,-3.6238675136268466,0.0,0.0,0.0,0.0,10.286027064549165,288.147813774014,101320.9594936223,1.2249727105508073,340.2909959451807
0.25,0.26759149174494523,-0.45659755805049723,9.916150979719198,-3.724382723655373,0.0,0.0,0.0,0.0,10.602337395822975,288.14826065530366,101321.785393378,1.2249807959053856,340.2912598195065
0.3,-0.07188400928710972,0.37886858238264276,10.623537964494025,-2.7456268722590713,0.0,0.0,0.0,0.0,10.979142371216142,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.07404660065084918,-0.09855661246511399,10.218625943019857,-3.234259412631362,0.0,0.0,0.0,0.0,10.71869691321728,288.14951869709574,101324.11046161191,1.2250035576816722,340.2920026665362
0.4,-0.11294519176200808,-0.6027010252527811,9.655539600843035,-3.7805897428989557,0.0,0.0,0.0,0.0,10.386797018975658,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.07163074419192746,-1.0439458966977397,9.233809997108743,-4.06710629525862,0.0,0.0,0.0,0.0,10.143688861300395,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.054476211805231226,-0.9927434155463951,9.316115510712951,-4.016777920334526,0.0,0.0,0.0,0.0,10.193628037129082,288.14964590462324,101324.34556445894,1.2250058592681234,340.29207777979633
0.55,-0.19668470510361297,-0.7396488028767936,9.522012973942996,-3.8812504153273255,0.0,0.0,0.0,0.0,10.309215111443468,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.26695051301200556,-1.1947061951404612,9.072095826707717,-4.28869151965184,0.0,0.0,0.0,0.0,10.105598474727174,288.1482648216654,101321.79309342874,1.224980871286921,340.29126227965753
0.65,-0.006504864260800108,-0.6917439190041109,9.497780898053978,-3.905269498358073,0.0,0.0,0.0,0.0,10.29259352601297,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.004649394381289675,-0.16569936951472586,10.023958439286632,-3.290053703993595,0.0,0.0,0.0,0.0,10.55138154218514,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.271473733494209,-1.3600361301092054,8.948386767647593,-4.496762982851237,0.0,0.0,0.0,0.0,10.106641447214505,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.3229433480272267,0.05078341182867108,10.283977054518527,-3.089843574156191,0.0,0.0,0.0,0.0,10.738244564431135,288.1479008682378,101321.12045562427,1.2249742863300264,340.2910473725671
0.85,0.20892373219662708,-0.9508285768300115,9.368816137343563,-3.987862162096574,0.0,0.0,0.0,0.0,10.226526068110681,288.1486419957407,101322.49016868959,1.2249876954716628,340.2914849931281
0.9,-0.14720587830392512,-1.2658539590868763,9.07989848336014,-4.408979798152944,0.0,0.0,0.0,0.0,10.172809128966417,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.3453257231115613,-0.9469907582684916,9.285847403799805,-4.120860977593858,0.0,0.0,0.0,0.0,10.203197964342225,288.14775538279974,101320.8515788119,1.2249716540905464,340.29096146633947
1.0,-0.31555137706929615,-1.2029692006987747,9.049469871141065,-4.335003784496507,0.0,0.0,0.0,0.0,10.106052525992471,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.01836964955977831,-0.6308888436412111,9.630057068460633,-3.797769375382264,0.0,0.0,0.0,0.0,10.371068995211195,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.049982433948365074,-0.02850476572709304,10.20036939662082,-3.202778400270452,0.0,0.0,0.0,0.0,10.691404857661443,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.44627287694088025,-1.3824024772477146,8.896882510308721,-4.510372501824347,0.0,0.0,0.0,0.0,10.070204323475817,288.1470992262999,101319.63891982679,1.224959782433529,340.2905740188422
1.2,0.10501333426916526,-0.41995939354516204,9.813469465801814,-3.5524128492273968,0.0,0.0,0.0,0.0,10.445103441316762,288.14931741332725,101323.73845318469,1.224999915828523,340.29188381284354
1.25,0.30242803326999,0.24853888812643443,10.491125045850382,-2.9227864449861003,0.0,0.0,0.0,0.0,10.893491493069371,288.14803421778373,101321.36690417031,1.2249766990009927,340.2911261127753
